-9.070566331531124682e-01,2.931561544721725809e-01,-1.464402438348599400e+00,-2.189469776782397570e-02,-5.732126211148980133e-01,-2.031901659516255343e+00,-4.146388125515146905e-01,-1.584986625845967723e+00,2.344867402180734750e+00,8.900736976673500056e-01,-6.834113415251222845e-01,-1.733631524985015937e-01,-1.129943028295945784e-01,-2.115736414659684872e+00,1.208140351462839268e+00,1.041656423510486790e-01,3.624836293198842596e-01,-2.145363173658846101e+00,-3.018014159740870728e+00,-7.892738306017980099e-01,-6.443669654718088280e-01,7.643441473733790792e-01,8.291188838010601914e-02,2.354855675497700140e-01,-7.779529345608671154e-02,-4.635414638169418899e-01,2.798465450555673861e-01,-9.548330542357973405e-01,-7.546204527160853548e-01,2.986253021641409044e-01,6.598172959118968617e-01,-9.310856661540700685e-01,-6.873526672479977062e-01,2.462084583520413317e-01,1.658334336835202982e-01,-5.312170759053390645e-01,5.978730879593923131e-01,2.433761543008245432e-01
1.411794708180307001e-01,6.295223589522448426e-01,-3.370425291283719038e-01,-1.125666990529330391e+00,2.074533317899417639e+00,1.533423696335371456e-01,-1.311285598892184268e-01,5.601790970882341014e-01,1.688797287495335864e+00,-1.152398900844183061e+00,9.443349617385148331e-01,1.444696727520961455e+00,6.622856558294540896e-01,9.069444388312801753e-01,1.410111337862470338e+00,-5.830688644482179273e-01,1.032514073472658778e+00,1.402317264350426029e+00,-2.442906948680426474e-02,6.825727556011517150e-01,1.224310753305918320e+00,-2.680255629882934976e-01,6.257299756574565830e-01,1.419151066523324012e+00,6.450554855082976102e-01,2.311987707930338143e+00,-6.570824844219074201e-01,-2.246025930719811603e-01,-1.136730471793080843e+00,-6.126718641553182548e-02,-9.191139174632386721e-01,2.363161222715055299e-01,3.884706530883129116e-01,-5.330966978228530717e-01,1.256288927506296060e+00,3.807613420141371385e-01,8.400803701136939639e-01,1.084424410636891212e+00
-5.224041345738398290e-01,6.460330463261874101e-01,-4.379568682992636686e-01,-1.519764129679762155e+00,-2.719938295877514720e-02,-7.485861212249295127e-01,1.115496361155281502e+00,5.877239896545166653e-02,-1.031320728459801384e+00,-6.637613982270060831e-01,8.121367780388949464e-01,3.672802712300658051e-02,3.678730256787497988e-01,-6.079268083598524802e-02,-3.863462442684502673e-01,-7.888852118458795637e-01,-9.998221643002824788e-01,8.908434256756273539e-01,7.379831180517140155e-01,8.535337414338597384e-01,2.248774788494151827e-02,-2.380134927689834534e-01,1.191015596843139734e+00,-8.249508074738215457e-02,-3.581113970905502875e-01,6.184272415125239425e-02,1.829168694044159826e-01,2.648054924542357913e-01,2.177050909268302692e-01,9.235213033374764513e-02,1.018665298951700438e+00,-2.220704729890633777e-01,4.995181946231245368e-02,1.091606497623445415e+00,8.983848154771565397e-01,1.075975345261215854e-01,1.058246685147994359e+00,7.927966382554845204e-01
-4.227886593288533446e-01,2.124518945831312955e+00,7.580660719129285186e-01,5.260047755297665439e-01,-4.919267792407180373e-01,1.998417985768649485e+00,-1.542951064152126017e-01,1.407473960468678564e+00,-1.604346327251651827e+00,-7.851130465089958266e-01,1.587612322094917872e-01,1.298633058938586826e+00,1.775153098766274473e-01,1.100084236962276529e+00,-1.843753207486700685e+00,-7.994940079995985216e-02,-4.879685064847767983e-01,1.342754277063110457e+00,1.252391756436701975e+00,1.391360842617681337e+00,1.897992763506224589e+00,-2.220692329127693210e+00,7.972355663944601378e-01,-4.498739606678067715e-01,-5.175449964307181627e-01,6.481355810942106555e-01,1.456964195186343014e+00,3.218556591013227663e+00,-6.000673243002858648e-01,1.836368776566884353e+00,-3.449571125995530285e-01,3.964125569782316338e-01,5.197656664318988096e-01,-9.005269550730041761e-01,-1.612260882828561614e+00,-1.196513597145470037e-01,-4.384230596468954161e-02,-8.993527232527763760e-01
1.796092457995168423e-01,-3.949904701154973163e-01,6.357439917695227871e-01,4.296862669410817653e-02,-1.541012379950130073e+00,8.431051018112883932e-01,3.496242725957353359e-02,-1.032284367057161756e+00,-1.174456914797872953e+00,-1.136734731557105249e+00,-1.253379586800219991e+00,5.956569423129412510e-02,-5.314888891997961995e-01,2.640787278222939682e-01,-1.347460184532958793e+00,9.646552920259833241e-01,-1.171347446172243290e+00,1.483864780065526023e+00,6.297458762931796850e-01,1.287419082935702674e-01,1.159001161932306401e+00,-1.580678139938900939e+00,-4.377951652942838057e-01,-1.279068064084824652e+00,2.450512950974257087e-01,-8.120117387216042593e-01,1.484568245822028287e-01,3.252682938824145165e-01,9.096650148845513151e-01,-3.638296404683411533e-01,2.023439707463150494e+00,1.456962214114438492e+00,1.133420285106660597e+00,8.309890967726871747e-01,-3.355925024438890375e-02,3.284674867894534223e-01,3.766407229740033280e+00,1.509970341518892978e+00
1.456460441453371946e+00,3.351305886339965845e+00,-1.495863058358568587e+00,1.666823103454959210e+00,1.376952656321127899e-01,2.509846935170254145e+00,9.102185709834951233e-01,8.174649754613199093e-01,-1.142932233527434338e+00,-5.914020247359178528e-01,-6.614918406849787935e-01,1.096394779600056602e+00,-1.480471839793466637e+00,6.173084165408736501e-01,-4.491476513527160042e-01,1.340349222788200567e+00,9.309612059593871392e-01,1.063715393807634774e-01,1.280701411742094953e+00,9.821192699339870158e-01,1.975450262258350964e+00,-1.301550459679898575e+00,7.683382193028144291e-01,3.373392662083686822e-01,-2.933610523418380134e-01,1.489625583004005271e+00,-7.050845761850618176e-01,-3.068434910919953101e-02,-2.813129168031421323e-01,5.158120548549312012e-01,1.018665298951700438e+00,2.694568276338357160e-01,3.757730243036188078e-01,4.475448964726765344e-01,-1.763999920874710581e+00,1.073755533682544012e-02,3.030098940522674700e-01,5.066703023747770596e-01
2.018993558164185576e+00,1.044775925950703455e+00,1.074103432211194864e+00,1.081198732013387342e+00,6.091139705476330546e-01,1.002445780584831692e+00,2.312504124650719695e-01,1.977034207324857462e+00,-7.236385483918565953e-01,-7.803058964039156775e-01,2.136476156438906759e+00,1.281383468606566156e+00,7.619014461858892862e-01,1.472465175816574989e+00,7.360275720069389682e-02,6.019149381293505824e-02,5.432688195273329690e-01,8.066608877101455466e-01,1.070583974914671166e-01,1.253745477630839211e+00,7.609390561417224141e-01,-3.852817264608002779e-01,6.796409087490666856e-01,-1.309626164557961825e-01,1.113864797720996114e+00,4.337284621127468487e-02,4.694012189378236055e-01,-2.748364264379496991e-01,1.889014683384327153e-01,-7.053184675674685211e-01,1.305743701383543343e+00,8.269814101916245219e-01,6.173446109624234346e-01,-5.614676427452923724e-01,4.202922448248583853e-01,-4.815757973043797713e-01,2.451672840592933056e-01,-8.060639481051100619e-01
6.245521543931349673e-02,1.572063139303781831e+00,3.404075158848014759e-02,9.982597494973810548e-01,-5.340263522066656110e-01,-3.188410024032266588e-01,3.812639692115630807e-01,1.584313241938684058e+00,1.941619673207448438e+00,-2.342512571361729246e-01,-3.297681096534875178e-01,1.282044742546787353e+00,-1.785930367121618678e-01,8.058973552933056395e-01,-2.202329319297724186e-01,1.022391387513074790e+00,4.498005141616650548e-01,8.855283650500345161e-01,-2.154236949774506638e+00,7.276942260176805233e-01,-4.767720567703743750e-01,-4.359636502291758808e-01,1.325165763432741173e+00,-1.716579736200547268e+00,1.463161847998290632e+00,-1.098145486979121704e-01,1.660227036845614235e+00,-7.087983279179541629e-01,-8.221474288948881215e-01,-2.052860653771641786e-01,4.445084940880147384e-01,4.297038065811857321e-01,3.079135121937872643e-01,-9.377101308704690608e-01,5.517189241494766527e-01,-1.955502398007523901e+00,-3.269151598765909217e-01,-1.668867998166849720e-01
3.982844448070805843e-01,-1.669963993846606432e+00,-3.269511970437419812e-01,4.409209541836016100e-01,-1.670397396572650184e+00,-9.034017851630414819e-01,-3.150684259681497956e-02,3.359015053275601903e-01,2.077509423486139095e+00,-3.676228475427960607e-01,9.147643580417197384e-01,-2.322357258986800232e+00,-1.240047255949078719e+00,-6.193621031722014170e-01,8.236216123585882176e-01,1.032366497100853042e+00,1.326910340312968950e+00,-2.015971943675155309e+00,-4.343332077334864927e-01,-2.020198876485289841e+00,-8.932890676758789006e-01,4.801139267131216415e-01,-9.808050195088653389e-01,4.410867387919449323e-01,5.259011424494786091e-01,3.133589673683533583e+00,2.041801321780194911e+00,6.326132764497862659e-01,3.626177730028867785e-02,-3.889153738368218982e-01,-4.884963138154744255e-01,3.113136348874969567e-02,-1.593259305415097860e-01,-6.666388369544568038e-01,-2.241742625315234216e-01,-1.177096540356019072e-01,-7.154458763078538341e-01,-5.164666365112504653e-01
7.544470610800143584e-01,-9.743391259344580391e-01,-3.949837881164655617e-01,9.654918759802377792e-02,-2.681130316209227704e+00,7.563462894074397536e-01,-9.177919918079231465e-01,-1.296255956610861348e+00,9.946380833341870176e-01,-6.657706030943195685e-01,7.063300488287092838e-02,-1.085489221000443649e+00,1.179895451276266050e+00,-3.087221896161740364e-01,-1.003078892965099556e+00,-1.132189028414905430e+00,-2.100322797921561069e+00,8.485538408456040349e-01,-3.505412767589271006e-01,-1.182912150229041615e+00,-8.024334630929834677e-01,2.497593651362599587e+00,5.764702818974186682e-01,-2.066664243031496317e-01,-1.423357596064325492e-01,-5.009787226238082702e-01,-6.630697914459620090e-01,7.115019878671362541e-01,-6.619089375846737289e-01,-1.134248419466049818e+00,3.727388934800540121e-01,5.780395388538044077e-02,5.975498464753556949e-01,-4.926914684669953526e-01,2.322154565662976067e-01,-1.397422777047281794e+00,3.702150045400343648e-01,7.939650184700784985e-01
2.809111825092321713e+00,-1.615575539699510843e+00,-1.447030131270728992e+00,6.745644609102116052e-01,-3.569388964347426363e-01,2.353144247387197741e+00,-8.996333510975723646e-01,-1.231628081421995091e+00,5.158595037176564313e-01,7.055254094124845388e-01,-7.564694452320486207e-01,-5.663424709549806924e-01,1.352600463752433368e+00,-1.789826108645859559e+00,5.190463912374420064e-01,-1.782944719668590583e+00,-4.481441413272387320e-01,3.277288937498979565e-02,3.636837530976237409e-01,-4.076986960786631586e-01,-1.076431388457220750e+00,2.913163178148375998e+00,-3.749321952168233607e-01,-1.263390747603059472e+00,1.325244569081744483e+00,-7.527286498825663807e-01,6.906802558637009648e-01,-9.787260350874098513e-01,-5.346345057720347516e-01,-1.282263631495593525e+00,3.727388934800540121e-01,3.897416337568800349e-01,3.977619776691370679e-01,-6.944251540323347349e-01,-1.256344538298598823e-01,-1.444415222542711819e+00,-6.637265018798549354e-01,3.367247255364942404e-01
1.021347934072571045e-01,1.125057542156111978e+00,-4.521927025870828842e-01,-2.761070708149255371e+00,1.059578769256998898e+00,-1.170640077377079313e+00,6.967200525582997184e-01,1.038625713311747800e+00,1.079956317008210931e+00,2.295324832615745159e+00,8.244080851462984860e-01,-3.766178421661398601e-01,1.511874124546542131e+00,-7.844744209545962245e-04,-8.431274523313210256e-01,-2.403765443240521105e+00,-5.668748117817637988e-01,-6.763152696015878318e-01,-1.255812476607423678e+00,1.668435693952278198e+00,-6.201250160708751680e-02,-1.425449795725495516e-01,1.533534251218703570e+00,2.287913207988620801e-01,1.160623773206963305e+00,5.194436769719700253e-01,5.821619080337235852e-01,3.540272474431800931e-01,1.009610384818938389e+00,5.273595880449537532e-01,1.389089044025050741e-02,-5.794178197079141723e-01,-1.617216184455766703e-01,3.448644738588548808e-01,1.252689353917937565e+00,-1.760287371278708823e+00,-4.645539082542559650e-01,-4.055390354587986024e-01
-1.157557434565288368e+00,1.132050948484331965e+00,-3.159160118829683617e-01,1.489473090406358002e+00,7.895664679064050562e-01,-9.191133261245510999e-01,1.466430979509562305e-01,-8.526290891117047077e-02,-5.792111760198183079e-01,-1.431903934017514146e+00,1.428122793167664328e-01,3.588744209753682579e-01,1.593136481298956131e+00,1.239037315650223237e+00,5.242536018908553475e-01,-2.087462327199808509e+00,-2.766160034527938572e-01,9.236486769139164998e-01,-1.839078464757041426e-02,2.367672046527688479e-01,-1.577568083175502345e+00,-1.974045645310123775e-01,-5.968479153012227340e-02,5.257916219187585005e-01,-5.674716761590914427e-01,6.412283418300160909e-01,-8.729313210452359639e-01,-4.922975869429269680e-01,2.585028912648614341e+00,1.178495163029043891e+00,-1.296483107756709052e-01,6.962573187623828652e-02,4.263921209304050164e-01,2.099701955606445292e-01,-6.630427654002405413e-01,-1.128449350287929892e-01,1.093087099820816643e+00,3.433614340945115861e-01
-1.902089196940810745e-01,-3.048157184201584213e-01,9.660679305099275638e-01,1.802771416694657347e-01,1.518480469470863570e+00,-6.807097673348807554e-01,7.732081932580050498e-01,-9.393309063306107820e-01,2.485303223266558392e-01,2.974488795817405329e+00,-1.733754542114382735e+00,8.227397025000000585e-01,5.713460434989491299e-01,-1.150417168429599624e+00,-3.449480554477322158e-01,5.813026561426567485e-01,4.034826303526808378e-01,-7.085977279914585925e-01,-1.236867241673016427e+00,5.288289799130395374e-02,-4.591313021176722797e-01,6.520450622197568880e-01,1.684910518423523129e+00,1.012429214444698911e+00,-7.668122415801768843e-02,9.349233221003103722e-01,-1.355588742188686080e+00,-2.501568328227146698e-01,3.764244857192294291e-01,1.211652975099967167e+00,-4.167267132075136993e-01,-4.365554273749648329e-01,-2.008517496963914684e-01,4.288280895207219889e-01,3.860860986057699229e-01,-2.190717040779010527e-01,6.230342992709354544e-01,-6.010866941888791670e-01
-2.805985227862528020e-01,-3.470269694671656580e-01,7.127274444621636285e-01,4.086408597973070767e-01,-1.396167480388323501e+00,-9.307014992741505788e-01,-6.179335085335481148e-01,-9.131911648796017245e-01,9.746766863787448276e-01,8.431265237671586865e-01,-7.006421375953982844e-01,-9.391167309653888351e-01,-1.044120897851714247e+00,-8.067492144983821056e-01,-5.716862262802308026e-01,4.168027192357321997e-01,-5.041799271002399552e-01,-2.369296635408086327e-01,-1.374797170088924325e+00,-8.895810514511642841e-01,-4.469277383955422844e-01,1.386766656346593463e+00,-9.905875269126178662e-01,-1.263390747603059472e+00,5.488600751155416901e-01,-9.739865436817761735e-01,1.123543998116426801e+00,1.216369481312948309e-01,6.332217929599327499e-01,-2.926731078771891981e-01,1.233974100775582450e+00,9.736251038387750967e-01,7.625826454356320339e-01,-1.044458767567918445e-01,8.052525373254493246e-02,-4.059839495048854219e-01,3.236702240731422098e+00,2.461783341297915761e+00
8.431928511913883151e-01,6.902350983055811628e-01,-3.515152167125142335e-01,-1.841573141315546169e-01,4.362391147748324038e-01,-6.527827329390322175e-01,4.214117236666364286e-01,1.357901400894472532e+00,-7.373580049594802288e-01,1.478504313412340787e+00,9.951233175277980347e-01,9.874750121346550502e-01,-5.417836554434261043e-01,-1.607228348499290860e+00,8.215258043254092257e-01,9.878543670896204887e-01,1.410135796929428587e+00,4.875523091911063145e-01,1.157772571277884133e+00,4.015121528966135722e-01,8.572842729150832453e-01,-6.656946942860622052e-01,7.144116141450989055e-01,7.052971142260542337e-01,-8.250190125085796744e-01,-5.273705255488775334e-01,-5.559813211828775747e-01,-1.013935828098460279e+00,-2.982958506181954128e-01,-3.465642506613804130e-01,-2.731875119915923023e-01,-6.411604296549338056e-01,-4.240461118039762223e-01,-1.088562935825101996e-01,-5.529573084439041164e-01,3.042386330752995804e-01,-6.340222942500443049e-01,5.037815866808764698e-01
3.275478897772216569e-01,6.622157556896025865e-02,-3.566108240380213568e-01,-9.443439409800356843e-02,6.991782619007064215e-01,2.972249063476080644e-01,7.662139012607701583e-01,3.830162200587622912e-01,9.482057493199608222e-01,1.652887958651900746e-01,-4.703083286299316046e-01,1.134499791503440269e+00,1.560344702527263427e+00,4.631900981938982809e-01,3.792172033209537663e-01,-1.762057320099826629e+00,7.810525598302577865e-01,2.784351698235250638e-01,-7.334153575847341955e-01,5.120470032971325969e-01,1.026354880376171952e+00,-6.742210876558089039e-01,9.793646784894377566e-01,1.166855073991421632e+00,-2.645351744931034310e-01,1.358583158720416961e-01,-1.333955953630435731e+00,-8.370050211891442160e-01,1.247084464382473001e+00,1.557690781966085458e+00,1.377513301991504013e+00,1.092634344986287198e+00,8.805804240474975897e-01,1.360284346283751472e-03,1.985120325462782220e-01,2.235888230246373953e-01,-7.233566733046316033e-01,3.276703608443026772e-01
6.308641844418517719e-01,-1.277634669021682878e+00,2.540479994355155369e-01,4.237911473944574459e-01,-5.079497243606968804e-02,3.955692728092231047e-01,3.865257371599506442e-01,-7.252650231698570815e-01,6.817001942948130999e-01,-6.538558948907791102e-01,-7.740968903934917211e-01,-5.560560888492684928e-01,-2.757242852428901363e-03,-1.919326036232270827e+00,9.690505946686727157e-01,-1.058381670594279057e-03,8.316233630959918299e-01,3.087264867990381634e-02,4.730393457886349351e-01,-8.678711897402560105e-01,-2.003747957478262620e+00,1.781896846988807681e+00,2.703547396642901404e-02,5.124627196295247211e-01,-5.094113702420447476e-01,4.945409385521061796e-01,-3.468329750698634362e-01,-8.709551762226827587e-02,6.026717684778494233e-01,-1.996011005145334472e-02,-1.296483107756709052e-01,5.134179342324105555e-01,6.248839795303626765e-01,-1.189500335117976038e+00,1.028761867625324067e+00,2.509708521045737606e-01,-6.114625620057348998e-01,-1.016107438805980312e+00
4.328983624391372631e-01,-5.000193205491914039e-01,7.755000489541806763e-01,-2.225373856462252442e-01,1.136418032340450690e+00,-4.747803618625188737e-01,1.055842136601781611e+00,5.647126702577749402e-01,-9.566408863723383504e-01,7.245429735754584932e-01,7.109606177581206943e-01,1.156843557541028300e+00,-1.051499785113383600e+00,-8.133414135565975034e-02,2.377125135546323431e+00,9.744107967216334432e-01,2.307511496045191457e+00,-1.290717883356918394e+00,8.936375518571246790e-01,8.986946828590394176e-01,-1.093335840015948968e+00,3.566749015941641510e-01,-1.093723421073902413e+00,1.133080656973437517e+00,-7.197025431925387906e-01,8.325539030136449581e-01,-2.863164967435601338e-01,-4.864729412034095590e-01,-7.957059273529761834e-01,-2.672310719968553627e-01,-6.320355150313958781e-01,7.191622161028557447e-02,-2.750473865613858315e-01,-1.229847889078675260e+00,1.111982257588872924e+00,1.779010622696731048e+00,-1.062984753627753909e+00,-1.657151649138019600e+00
-1.889366001249800572e-02,-9.924000293717988308e-01,-3.372355562544619989e-01,-8.943083839255123735e-01,-1.242958440186475499e+00,-6.803669523784319217e-01,-1.176226612222290996e-01,-3.182743205402660536e-01,-1.565759157412813241e-01,-6.957687851296621151e-01,3.160640414792140196e-01,-2.564113685706479462e-01,2.168585256132019579e-01,-4.587114170433384541e-01,2.095364872918114574e-01,-3.750986845696832606e-01,-1.228130917928434152e-02,6.633064275069279481e-02,-1.054545197286730129e+00,-3.294061513413220621e-01,-7.596130574580367556e-01,7.567204463406402848e-01,-2.937797313942694943e-01,-9.858285229383865200e-01,-9.449204696016553218e-01,4.316157822553080836e-02,-4.305681042605914999e-01,2.021975767712012040e+00,8.767712448350033494e-01,6.231126961556601174e-01,5.162780946959755202e-01,-3.765988291689359446e-01,-2.231078611811278811e-01,4.314682924880166026e-01,1.752867795669222906e+00,4.631036911814782608e-01,-1.391172344070738864e+00,-1.456041800975221623e+00
1.117666156705357627e+00,7.499509311070083895e-01,-5.922225003124218512e-01,-1.926356296256628020e-01,9.155412180961052249e-01,5.466450586677621404e-01,2.531466487044529146e-01,-5.026058762391025780e-01,2.302649895865049867e+00,3.478698742743838862e-02,-3.247590061787116178e-01,1.506795663767466348e-02,-3.286173309660423980e-01,1.146158671560024711e+00,-2.479267980088352419e-01,1.125232708105158075e+00,4.243520229337768152e-02,6.314627700451505010e-01,-2.363439777316223012e+00,-3.508871259391490582e-01,-7.451912630735090248e-01,7.036666815716496881e-02,5.808688472064712505e-01,9.907246253235705291e-01,-6.462593755838093035e-01,-6.168899361026983774e-01,-3.668634388319165773e-01,6.525855383039463886e-01,4.018382069968395309e-01,3.662383993338820809e-01,-1.296483107756709052e-01,-1.027088196441243051e+00,-1.297551026249264661e+00,-8.747566042633700967e-01,3.683579428316360871e-01,4.481994602005067718e-01,7.252822978826323208e-01,5.624052740746001700e-01
1.091567081420863561e+00,2.368918022899262343e-01,-5.728851551673980191e-01,-1.020993292401353614e+00,1.032050759706561793e+00,5.843254101340590312e-01,7.248910132277200935e-01,-1.203017213303602395e-01,-2.382553840076117591e-01,1.000583727384718458e+00,-3.751227294552652025e-01,5.990414341673667709e-01,1.568597486617647085e+00,-2.657594689285349143e-01,2.204369895347634278e-01,-2.010211112910238018e+00,2.901094147203761575e-01,1.159959633504933363e-01,1.814797782064005993e-01,7.174106236505045642e-01,-1.881269578777541602e-03,1.240225379960232077e+00,3.095226344839479560e-01,1.226910765882643917e+00,-4.045065628944598535e-01,1.225592996312619531e+00,-8.746165785799474568e-01,-1.350593794995676722e-01,9.361013248962772870e-01,4.625820551015490945e-01,9.468956983437397668e-01,1.321391845001923304e+00,9.931421398887589902e-01,-3.509003595153081800e-01,-1.185200615688089126e-01,4.625519050725168668e-01,3.105466890261631141e-01,1.252084829360133600e-01
1.410847145600710340e+00,1.279792806460668508e+00,-3.386826152193574135e-02,-2.452564452469113421e-01,-7.487069785193449789e-01,7.746799330110001325e-01,5.937396286455624006e-01,8.245964208426519448e-01,-6.014982864407162344e-01,1.508482205758195471e+00,5.292128782860238134e-01,4.857499345336759866e-01,1.056924362983625354e+00,3.353269956998746748e-01,-6.005571151109206918e-01,-8.788233819628306076e-01,-5.016488284741612569e-01,8.686893322429431463e-02,7.144440226570952790e-02,7.859583052428341654e-01,-3.944193222696105172e-01,-1.077435807708215565e+00,1.079770700230751501e+00,1.058131535069422480e+00,1.453037000706135784e-01,5.337532118734579223e-01,-2.726282136189510652e-01,-6.238948463498440455e-01,-5.390252413298567830e-02,-2.863470839207035157e-01,1.664591704423346918e+00,6.577993851612432552e-01,6.959877038828460316e-01,1.902641370003331334e+00,-1.765443573786111608e+00,-3.284552244516835695e-01,-4.188976866599639637e-01,3.892785637989731318e-01
4.328983624391372631e-01,1.555814638241476144e+00,5.188640459160790419e-01,2.722351891626134002e+00,1.142048785418247059e+00,4.916491641869937257e-01,9.292000738311630981e-01,-3.549348001011616849e-01,-3.861498275959138748e-01,-4.476436354114693428e-01,-3.314630498531743741e-01,1.540431803052794812e+00,-3.716234999412750817e-01,1.041000881928723087e+00,-5.156305593181447211e-01,4.036356096523479597e-01,-2.960164997779818896e-01,3.287685035074163209e-01,-7.564819114052276916e-01,9.263722251821184805e-01,1.486145303970013154e-01,-9.677812765978485166e-01,2.652314611931095856e-01,4.244241346694123673e-01,-1.132273375434247331e+00,-3.490338174651873571e-01,9.754063126732192002e-01,-8.705233944161502313e-01,-8.121557094182206837e-01,5.223295853249879661e-01,3.727388934800540121e-01,-9.382847483744968242e-01,-1.206225640958961787e+00,6.235194508010787340e-01,-7.785956239921808519e-01,4.759195061540370530e-01,-1.670736129654109892e+00,-1.165401597021523017e+00
-4.720881194439517925e-01,-3.662111872399396173e-01,1.334693599885649062e+00,1.621411275921200934e+00,5.140119843487459539e-01,1.927139155588456054e+00,-1.345955497249425037e-01,5.567800577068487966e-01,-1.534411531827450936e+00,-3.553343666282086089e-01,-7.139639592931712464e-02,5.166090678889306842e-01,-6.012798490113967220e-02,1.141833993690358318e+00,1.024676395981094501e+00,3.523388220139873073e-01,2.059846789630603858e+00,1.682602919554921916e-01,9.723004269067142546e-01,-2.497507118121630731e-01,1.435332489619209451e+00,2.981331496478166754e-01,9.124146476737616807e-01,-9.858285229383865200e-01,5.454508062509442201e-01,-1.467064650725002251e+00,1.021755733782022002e+00,1.691616538608315734e+00,5.059300242845841122e-01,-2.543704302410016438e-01,1.389089044025050741e-02,-9.847032774649017162e-01,-1.093733964787119373e+00,-5.493609782630382021e-01,1.618155462981305803e-01,-1.275466292962676107e+00,9.228799104100101625e-01,3.124910517623499251e-01
4.328983624391372631e-01,-1.216030337340464340e-01,-4.911655339494276629e-02,-6.082224361374285460e-01,-1.559101529900758898e+00,1.894274819473059424e+00,1.487716605370948297e+00,1.354101715155032526e+00,-1.565092905099014997e+00,-6.993317675810175604e-01,1.780446242522046418e+00,1.228784955731395012e+00,1.261993954587372624e+00,9.062727014747942178e-01,1.076790500960296493e+00,-1.138955676281263818e+00,1.561029844844584957e+00,1.589773897941066050e+00,1.270559126292434282e+00,1.294899101672422503e+00,1.705015632198123132e+00,-2.527046137846553187e+00,-1.446086724868085316e+00,-1.323123741863843739e+00,-1.172098222876945539e-01,4.935252150441223895e-01,-2.924718337568028570e-01,-5.030200032400138355e-01,-5.433784554958740465e-01,-3.005487143939792327e-01,1.574300916561719166e-01,8.096371551521288623e-01,7.716544271155120205e-01,2.384763458093663024e-01,-8.420904894035572408e-01,1.329747439653478969e+00,-1.419495073296755727e+00,-7.465097230092064828e-01
1.588397452501227436e+00,1.042182584162375525e+00,-6.284484309198307139e-01,-3.203695135469657451e-01,1.945868267880180580e-01,-2.039221694476683056e-01,3.021826960558940400e-01,-5.005932301349587110e-01,8.321484583083667008e-01,4.990433023878825813e-01,-6.352248385880070458e-01,-2.009295293284904527e-01,-2.198122535086958873e+00,-4.797404389546046644e-01,-5.296920535288770493e-01,8.168557099275822742e-01,-8.413065551100612494e-01,2.601664641759963148e-01,-1.446367311857268634e+00,-3.773743036891865077e-01,-2.611141837281261702e-01,-1.175016372803944886e+00,-9.781945598241413575e-02,6.986619546675764125e-01,-9.855680342835274610e-01,8.641488723320921439e-01,-9.832302644897412680e-01,-4.698141236714678537e-01,-3.328938013385380201e-01,-3.270645323513812763e-01,4.445084940880147384e-01,1.085074197529060536e+00,9.601597388891411899e-01,5.890417292765401935e-01,-5.543763889235893139e-01,8.901010617740900965e-01,3.564579540139740099e-01,-2.609892618586257540e-01
-9.673125409581497802e-01,-7.750041931235854831e-01,-1.436247324090316857e+00,-1.501120195266378021e-01,-9.758081701071803782e-02,-1.168606239357856263e-01,-5.557039097120732851e-01,-3.625125969168537798e-01,7.649272250786881555e-02,-2.032429608970425683e+00,1.190924246197169634e+00,-1.327798541275641675e+00,-7.702465097263122562e-01,2.472721745580997166e-01,-7.334521472500226125e-01,1.371610140122960342e+00,-2.427838964943991762e+00,-2.984718638268722968e-01,-1.691528993242070955e+00,-1.416915356838470474e+00,-1.518042661509284796e+00,1.600505650534105540e+00,1.186940777950858728e+00,8.020296406757514429e-01,1.768804872452051091e+00,1.109524626925775803e-01,4.054404142213147710e-01,-1.809416889471973988e+00,-1.752880948495694646e+00,4.801466571499864444e-01,-9.908835180711993429e-01,-1.347361439392235516e+00,-1.006120342421528369e+00,-1.209579255594688041e+00,6.268646862829969635e-01,-1.478488200543574216e+00,9.384491186723733502e-01,-4.471831283448481908e-01
1.268657009058111740e+00,-1.082395658905379587e+00,2.842666872927413716e-03,-1.079526887818143877e+00,-1.427516740951687124e+00,-5.718538319377044488e-01,7.000234322958238664e-01,-1.219110805322636049e+00,1.698831284086202431e-01,7.996508150356832489e-01,-2.180530824870425377e+00,-4.259113695048722392e-01,1.515317049460900067e+00,-5.881184456739068089e-01,-1.771664850168745975e+00,-1.532808794085450010e+00,-6.202907878956042120e-01,-1.177542913023259308e+00,8.635431449552244398e-01,-4.700891997461214555e-01,1.373859162538292045e-01,1.852375311672663116e+00,-5.191125416936903658e-01,2.502538670057115056e-01,3.512720874388863823e-01,6.786620076836230586e-02,-4.461160893006935191e-01,-1.782579170234127319e-01,-1.342291612048149285e-01,1.234111316566137484e+00,-3.449571125995530285e-01,-1.149333334661234662e+00,-3.008116646547986939e-01,1.382199215705343272e-02,5.496270269345300274e-01,1.332064541204068142e+00,-1.163778089906429558e-01,-2.226859924768081478e-01
