-3.427250966371960667e-02,5.133773905244516378e-01,-1.070501675307280187e-01,3.936151598477548308e-02,-1.907185256782593652e-01,5.133896859644458965e-01,1.261485403869955668e+00,-4.588038861562995785e-01,1.055075067668950650e+00,9.606763131536306954e-02,-9.120662767323184372e-01,1.611610911279932834e+00,2.471568791386798136e-01,5.536930264324372297e-01,6.118919994246251326e-01,6.470503061553865010e-01,9.592527508482783238e-01,-2.995196119619253361e-02,-4.610430102468145441e-01,7.172117007404277267e-01,6.865364953202257592e-01,-1.792151110074075460e+00,1.039476846382536346e+00,1.364244745714678464e+00,-7.519754075404479210e-02,1.632731890751725964e-02,-1.477283978130376207e-01,2.821410475879361779e-01,-1.058518458782290228e+00,-1.327266531999237997e-01,-2.654147756290429205e-01,-6.698132737860893471e-01,-4.804633097870701364e-01,8.001760171974336977e-01,-1.054141429746511260e+00,-8.477992882713129008e-01,-9.715033875256972040e-01,1.422545185047715266e-01
1.191841781855388138e+00,6.483529366095429625e-01,-4.052643920360821661e-01,3.726820158005317296e-01,-5.278131508139299877e-01,1.515410971437243237e+00,4.875245025287035516e-01,1.606584984516067571e+00,7.918290394669204313e-02,5.796675779493323105e-02,1.275017702545024667e+00,2.837036734231572210e-01,1.255142084405621361e+00,1.279658140526533039e+00,-9.030871681572755216e-01,-9.001562477729651013e-01,-7.466814794343442641e-01,-2.134161763382015076e-01,-1.127763300815734171e+00,1.793866222703849100e+00,-2.315127909966652742e-01,1.213901451394658187e-01,5.278927081819698719e-01,-4.277464536336782475e-01,-4.825155252681970208e-01,-6.152771494443942668e-01,-7.410577891137793971e-01,1.811292528026769322e+00,1.144560075167784685e+00,-5.836552895905238181e-01,5.679052294501697462e-01,5.832585418626704543e-01,5.214150082839695832e-01,6.715587365140565090e-01,8.317879187656788131e-01,-1.475854347757086203e-02,-2.089205094292404530e-01,-1.280624803378212218e-01
5.873183777340950096e-01,-9.859404620409291109e-01,-2.130769254641561982e-03,-2.325395513272951187e-01,1.718240114068411151e-01,-1.286992545409745142e-02,-1.682581548511355107e+00,-1.050857851343315746e-01,-4.613027040222233977e-01,1.239216500151673950e+00,-5.422264209248411904e-02,-2.852668920459083268e-01,8.694010009522220583e-01,-1.934019263319322279e+00,7.208886852644287302e-01,-1.702266864391390744e-01,6.813444608142006365e-01,-1.003745100892889236e-01,1.027832835911485637e-01,-7.294715344397429968e-01,-5.956859551174056300e-01,7.025809749352939226e-01,-7.338828260365286571e-01,-3.363890385698679597e-01,-6.401130234247691675e-01,-3.572223966128628136e-01,-1.059819091157515381e+00,-1.722329879942101627e+00,1.540349368128560270e+00,4.277284417204074707e-01,7.762352307199729129e-01,2.292191997462808828e-01,1.449934526944214763e+00,-3.840468698741279496e-01,8.565334301236614545e-01,8.785779343417055021e-01,-7.818561686857716797e-02,7.837205479292038701e-01
9.950937539953209621e-01,6.732489546290897076e-02,-2.207870364984134137e-01,1.218513823841009369e+00,-2.126090132537397925e-01,9.908761846032261289e-01,1.637817011593698524e+00,1.463223627392907511e-01,4.389584372426134640e-01,1.430388091588195687e+00,9.445508140235606698e-01,4.887732489881940756e-02,9.397289430560203938e-01,4.472906837484138531e-01,2.136226412835844080e-01,-2.893684844566347669e-01,-3.344014762756017389e-01,-1.032199300010961274e+00,-5.920285678458404588e-01,-2.761003912994475784e-01,-9.200203689066904778e-01,-2.009059328451268389e-01,2.654212162449037127e+00,-1.145759732081786664e-01,-6.263912697880931191e-01,-4.869525365167318709e-01,-4.200223558092183729e-01,7.076367806371290925e-01,3.108251241571446943e-01,-5.210203439160405736e-01,-1.265281081158407817e-01,-3.214537248397795199e-01,-1.199576839319578037e+00,-2.711976313391887827e-01,6.165164399401075190e-01,1.612545408953064419e-01,-1.473729287070691285e+00,-8.895609793232146512e-01
2.250556964292510509e-01,2.921758716908622766e+00,-1.087108457234820857e+00,4.974969251964644901e-01,6.833812336223817896e-01,-3.999998012061794506e-01,-1.079009530545095519e+00,7.500293186271282941e-01,9.539051312750106149e-02,-5.911768991441397336e-01,-6.815860014203624084e-01,1.109248024178620229e+00,-1.062782870374124666e+00,1.505583627816066972e-01,-7.731954604529045483e-01,8.631810302866509410e-01,2.358185435626969084e-01,8.380171042272115400e-01,-5.466553326416270231e-01,1.004307755299912674e+00,-4.066879748673340456e-01,-6.853843344288061967e-01,-1.355819454220320353e+00,-2.319229484473890879e-01,-5.859420597825745203e-01,-6.101337556779987681e-01,-1.104183985970578624e-01,-1.960997323439863438e+00,-8.374486895881854132e-01,-1.042285566210998521e-01,-1.959714418724418372e-01,-7.963473341497522284e-01,-8.595165180630690571e-01,9.209521635049323640e-01,1.052211508181760680e+00,7.606124135769508632e-01,-3.056168468422362228e-01,-3.819428690664243842e-01
9.950937539953209621e-01,-1.009212051919745390e+00,-6.687414652625426337e-01,-5.939773712448156440e-01,-5.175550947593073881e-01,5.489483262360341786e-01,4.191483162477986912e-01,1.909190592192662461e-01,8.019613634234856736e-01,1.169066545584794170e+00,-2.096382576056229075e-01,-2.147439689819673203e-01,1.931329193333405567e-03,-3.623864998616781463e-01,7.176840854486257193e-01,5.688188072867759182e-01,5.413542929155574779e-01,-1.869298597000294215e+00,-4.423140889884923099e-02,-1.139947466054380465e+00,-6.983229702599327293e-01,1.466276516315869749e+00,7.158599059691914124e-02,5.756464895651355190e-02,-1.837208299892428842e-01,1.303609388341384845e+00,-1.241338714500162844e-02,1.009126431096545984e+00,-5.759780332328218178e-01,3.024242364648555004e-01,3.595752281803666350e-01,-1.180373264581752041e-01,1.882048156852710319e-01,1.219196066326089234e-01,7.400147117442310574e-01,-4.507567122161892370e-01,1.043283317512850722e-01,4.642579544736338271e-01
1.001396456658433798e-01,9.350672276295695085e-01,-3.170339045466827876e-01,-3.480445135908842302e-01,-1.816996911282859894e-01,-6.097524927029945863e-01,7.800090785182293152e-01,2.207314016947048152e-01,1.102052494249013304e+00,9.557439108647997061e-02,1.178862280910090377e+00,4.426246883160115386e-01,-1.280470173616222063e+00,1.410365435888687902e+00,-5.838152686730491148e-01,8.046315540241146813e-01,-3.044289017298958400e-01,2.521035851553860008e-01,-7.147375237524868918e-01,1.742901015469509041e-01,-8.291483098552070441e-01,-3.219014543959007879e-01,9.811948290744727519e-01,7.441350099632864090e-01,4.904892451295206346e-01,1.591622744971198156e+00,-1.022882222728086932e+00,4.697610873755863614e-01,3.361425968206527282e-02,-9.233103669003888125e-01,7.067918969633718573e-01,-6.941489459300047571e-01,-5.872542620051357520e-01,1.809498300359706213e-01,1.150835502726434312e+00,9.956191004630365188e-03,-2.272799399672855714e-01,-2.117906307192844451e-01
-2.838277129528904430e-01,2.783876716259172657e-01,-9.628073803522130270e-01,-2.791919409210930625e-01,-4.013345557089031401e-01,6.503031823734646277e-01,-1.500740777137468118e+00,4.534470693509053407e-01,-4.573985328769922254e-01,1.203564636024085699e+00,-7.985011455160583305e-01,4.505249775565232095e-01,-3.473339612381403652e-01,5.575088789773474662e-01,-7.800969349690972839e-03,6.758460477628100982e-01,9.127256684524476249e-01,-3.749949308435436834e-01,1.127567831297201728e+00,-4.014792961163027862e-01,1.998280122166919082e+00,-8.618913419042522062e-01,-1.544718617971257757e+00,5.000150283285238473e-01,-5.959418949819242917e-01,-5.682225506757386801e-01,-2.931793647025587313e-01,-1.007718484904647660e+00,-6.330159085932790530e-01,-6.729853660541202931e-01,-1.959714418724418372e-01,-1.790110075851548410e-01,4.093728755396207064e-01,2.387065657057393098e-01,-2.172226681811991966e+00,1.275340707146562780e-01,-4.737634322304405399e-01,-3.985073672882624707e-01
-2.310205375237869008e-01,-8.058592043748501466e-01,-8.899091456781638154e-01,-1.772408140324589043e+00,-3.624849107079389787e-01,-1.151214865870130000e+00,-1.858727071644018514e+00,-1.312208066918459037e+00,-6.475510481301328669e-01,9.044441184884202123e-01,-1.967573376681968300e+00,-1.000724672447772745e+00,2.167586137929216061e+00,-2.360204884546858839e+00,-1.410608382036651287e+00,-2.373701349471772026e+00,-4.922877812791177088e-01,-6.582276497141220650e-02,-6.996253973145236671e-01,-9.037111216811574699e-02,-7.021790039427557861e-01,7.459294144170464103e-01,-1.364214752805332109e+00,5.035612847603911923e-01,-5.959627076868870832e-01,-2.540879504921030874e-01,-2.414532238660336283e-01,-1.424675049777546887e+00,-1.019029812547888714e+00,-6.345474303289632134e-01,3.595752281803666350e-01,3.692086851144618098e-01,1.322784270544875573e-01,4.123949565727609845e-01,1.038982337489615881e+00,8.156260017617324998e-01,-1.106287723394553391e-01,3.860636756828187549e-02
9.152798095856271576e-01,-4.146397182041393625e-01,5.053387011275777274e-01,-3.870870466236627783e-01,-1.320037100693685905e-01,-1.084397225065503623e+00,1.669601402407633106e+00,6.026407450720463327e-02,-9.954391446519811337e-01,1.103997203516288161e-01,-1.325121077843782080e+00,1.036487664109502438e+00,-1.872400194539010743e+00,-3.416397450900141575e+00,-2.754225195035536755e-01,1.228177037027939900e+00,6.261646984035250663e-01,7.024102825478758527e-01,1.031344509986727109e+00,3.666635362309758617e-01,3.920354387404469398e-01,1.702442242215379542e-01,1.482328356380289369e+00,2.385330826097895152e+00,1.368192353528028260e-01,5.531218089097489354e-01,-3.674234718840567737e-01,-9.091666258171472031e-03,-9.144416274651312460e-02,-1.796574781678820232e-01,4.290185619369676906e-01,1.992214528816706187e-01,-3.366829444435355534e-02,-1.056525839713083004e+00,3.020524297689354820e-01,1.003271881580123592e+00,-6.305169321399481941e-01,5.169295189794582690e-01
-1.001058595089856063e+00,-1.051115391267819277e+00,-3.982204404055756375e-01,6.905748015884080049e-01,2.487047619267215293e-01,-4.661001719945491173e-01,-4.170775255249301594e-01,-7.798709435570821968e-02,-9.912281273592360442e-01,-1.461973531503396373e+00,-1.112697321117129233e-02,1.126464765987329697e+00,1.906231769343931681e+00,-2.557486188985569897e-01,1.120332497930665694e+00,-2.291894809312356784e+00,7.755855780780651632e-01,1.555622972344172350e+00,1.390145047801513822e+00,9.465160887057935124e-01,3.412421384127530266e-01,3.314747239894698105e-01,-4.146822529405451707e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,-3.643715493722866905e-02,7.120523693298691503e-01,1.046739460686349904e-01,2.192064007051095942e+00,-1.723724784517665087e+00,-1.966615870743191996e+00,-1.234021668503047398e+00,-1.088549862685275899e-01,-1.073812026192236119e-01,1.188032743924028578e+00,-2.915748162963942014e-01,1.784882153226818313e-01
3.789709049792710505e-01,-2.152937447166032303e-01,-4.937192159388431589e-01,3.261950175535447971e-01,-2.176117096334605205e-01,-4.359584688773471273e-02,-5.267064501856317804e-01,1.187532014347710607e+00,-6.480017862351553637e-01,1.417519177519669105e-01,2.756669658189876415e-01,1.778226144439759571e-02,-2.860739049548400859e-01,6.730269962995970578e-01,2.900155857080234378e-01,5.439387438074092529e-01,1.277805514559463528e-02,-6.774769071226777184e-01,1.444043972432355716e+00,-4.561443709847878836e-02,2.060031439808101439e+00,-1.794471565397728341e+00,-1.317387985105624271e+00,-9.840711214269259877e-02,-2.291626770171096561e-01,-2.069059715974878311e-01,-4.550540995943335165e-01,-4.976323970617734793e-01,-1.577002805894683890e-01,-3.867532274646807711e-01,2.901318944237655795e-01,-1.297538377335555049e-01,-2.635734849211284758e-01,1.003755591812461434e+00,8.155154278009084656e-01,5.040627862397729225e-02,-7.173501090090971255e-01,3.938099652263367112e-01
-3.427250966371960667e-02,1.225675445143189046e+00,-5.917577825339649378e-01,3.566584359483015998e-01,-3.859929009369483799e-01,-6.825732653265368377e-01,-1.675885646387353656e-01,-6.930604044457012725e-01,1.531162969841159516e+00,-5.599920174264122474e-01,-4.650105703065949836e-01,-6.648694543899376086e-01,6.292460848262182438e-01,3.751072538127918077e-01,-4.501576176764767179e-01,-3.227535695445361563e-01,1.140806298566768295e-01,6.964887530357760648e-01,-9.540979508690891064e-01,-2.051073592706405269e-01,3.458941842195881883e-02,-8.748373942301337358e-01,-3.547686456008575795e-01,-2.401473579117622548e-01,-1.499336946717234713e-02,-6.331903484239101987e-01,-5.302541435063864439e-01,1.455253927703859529e-01,-7.457804437886657034e-01,-2.716395307861243502e-01,1.512452269105634406e-01,-3.872862185746751562e-01,-8.670398720093497325e-01,5.119548543292954390e-01,1.015799955397875598e+00,4.707996553426281594e-02,3.811838220589972570e-01,5.921929168038657654e-01
1.167576222057141976e-02,7.209343802600381990e-01,-3.577059710535946957e-01,1.511387232321711904e+00,-4.565441201905878765e-01,2.986988578172501962e-01,7.956276381279315801e-01,-7.643933773643470930e-01,-1.335270900058186383e+00,-1.426742722999970958e+00,-1.981366526804601014e-01,-5.576540425318148309e-01,1.387337843627319822e+00,-2.726522861271861720e-01,-3.653910316104571621e-01,-6.936621100560469433e-01,-3.692413849823747429e-01,-4.737494498083831274e-01,7.059365189538338026e-01,-5.547899487172466282e-01,-3.604239798449799803e-01,9.084866358206891146e-01,1.398475133139229998e+00,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,9.095380188088476592e-01,-1.490697398299900278e-01,-2.272692043245717886e-01,-1.128252403045781893e+00,8.180189315396238503e-02,4.204548360081715730e-01,1.928868067457693292e-01,-6.961804246961021958e-01,3.298594926070572836e-02,-1.138132899809181309e+00,2.163651587049120639e+00,1.046323992077498266e+00
1.427660217232868123e-01,-7.613140968734308789e-01,1.843638245602229331e+00,-1.110172335972381408e+00,-4.709960277606298762e-01,6.625276161696568300e-01,-6.422959147997152618e-01,-1.003382845759956732e+00,-1.437791084623035287e+00,-1.739417067671764905e-01,-3.865828055641006289e-01,-3.746442853568431319e-01,5.567476964926824090e-01,-4.981198099132621571e-01,7.515422728602271230e-01,-1.958572321661288529e-01,2.040668891681917674e-01,-1.720196461622507805e-02,1.466990987740721009e+00,-3.837188350452894747e-01,1.708024623145980803e+00,-1.194164372274691077e+00,-7.485306687096502376e-01,-5.230951435923424098e-02,-4.654183152358749020e-01,-3.482492897390210840e-01,-2.422200965190247079e-01,-9.473931334807533799e-02,-4.218063503278234316e-01,-7.452806794176152216e-01,5.679052294501697462e-01,-3.258876209463588691e-01,-2.215179429612201545e-01,-1.792010183652949618e+00,-1.009069713722035022e+00,2.249545753646511881e-01,1.720353759074702227e+00,6.407880527407310289e-01
-1.001058595089856063e+00,-2.071197911671279090e+00,-3.441455534358776047e-01,6.269433264659085570e-01,-3.398536511785337777e-01,-9.193442777869451632e-01,1.211220836041209781e+00,-2.526986842519323151e+00,-4.708436370859486186e-01,-4.024718752294935697e-01,-2.429702382148469120e+00,-1.273375840922631230e+00,9.845820216493416099e-01,-4.162767127560642599e+00,-2.668655812921651549e+00,-2.776175377554404022e-01,-2.880310834160868971e+00,7.100019870505678288e-01,-1.397874750387431420e-01,-1.224656381474051869e+00,-1.236843890815899405e+00,8.944760978498503823e-01,1.068819383909077603e+00,3.122708278066445020e-01,-3.413604154792929668e-01,-1.485728796847030075e-01,-3.994844769541575080e-01,7.997112942887351084e-01,-6.908351247120988470e-01,2.979660179715108992e-01,-1.959714418724418372e-01,-8.112505956125307671e-01,-5.218232769450018571e-01,-8.472303855734871769e-01,2.522255697074186065e-01,6.971444050112323154e-01,1.811790315101547311e+00,1.642568758408941454e+00
-6.387959137850127700e-01,-2.121714728058101129e-01,-1.645752462339450828e+00,-5.915242719361794022e-01,-7.287056564018914995e-02,-4.977537267456039749e-01,-5.748431560563220799e-01,5.484129136808564287e-01,-1.299303646465157225e-01,1.277353423332768134e+00,-1.424456560385061410e+00,7.369145632615028418e-01,-3.670221926265083701e-01,-4.778692529467342687e-01,-7.131188011093837487e-01,8.086772666914544549e-01,6.510385098377891033e-01,-2.566103194779878915e+00,4.503602970800831828e-01,7.593242670901706459e-01,4.288377701156013688e-01,7.439317832952481169e-01,-6.284777816926127025e-01,-4.218751567181552309e-01,-6.397605761981847161e-01,-7.451478420458840235e-01,4.381313415170410286e-01,-1.593419850827972606e-01,-9.313678720172093861e-01,-1.420804283400067536e-01,-1.307064781978058754e+00,4.599710987048211686e-01,6.649952775084794210e-01,1.563540357828028915e+00,1.181068338011060037e+00,2.814354044578794983e-02,-6.527562700942532992e-01,7.819843812946291051e-01
6.829583724732467553e-01,1.418896284204979930e+00,-1.369161329936698090e-02,-3.742471317982257184e-01,-2.530070882951077627e-01,1.142049489436227416e+00,-6.486556616931473673e-01,1.700767490855965569e+00,-1.524563330538738937e+00,6.977357109211752562e-01,2.377241000822027051e+00,-9.508078411722022949e-01,1.140138329180151233e+00,1.000981295251174963e+00,-1.556889864452735139e+00,-1.381502651880031296e+00,-1.489066995442771990e+00,-6.961169140844438719e-01,1.060839296329061821e+00,1.528647138366081792e+00,7.323123604846176748e-01,-9.051674953022783576e-01,-2.800987718862300024e-01,-4.240021602473366125e-01,-1.487436393824778103e-01,-5.390273109851864142e-01,-8.174388233379450419e-01,6.090084047236875575e-01,-3.465302164418914144e-01,4.748026923695121693e-01,8.180189315396238503e-02,-5.244741902270527723e-01,5.553212381533142450e-01,2.779459665035618476e-01,-5.657897616900526838e-01,-1.028113169382543601e+00,1.681373652661485585e-01,5.908366801218559727e-01
5.646066082521897928e-02,-6.289472079477541611e-01,-1.391296256930099284e+00,1.453183852586064750e+00,-3.898782935295737606e-01,-1.445793248743752146e+00,4.079553320679071282e-01,-1.424451463537136586e+00,7.938183348493850489e-02,2.641545977314152527e-01,-6.850878176522154916e-01,6.759490024631360262e-03,-5.327889995094868825e-01,-6.765961086316756301e-01,-4.082611798036102635e-01,7.594163727997899072e-01,-1.411660421090193296e+00,-1.310909751566041281e+00,-1.255924456715076243e-01,2.881155295580606346e-01,-1.275335963839272502e+00,5.618343770309340846e-01,-1.253817949936069098e-01,-1.643590425085865170e-01,8.453655769836836420e-01,4.821525175901870686e-01,-2.504702157964503167e-03,-1.000040288580158754e-01,-8.294143660200082868e-01,-1.392977457184420453e+00,5.679052294501697462e-01,-8.154446034357145656e-01,-1.107034945041699858e+00,-5.771190897806331016e-02,1.092075755483760346e+00,5.716904183289978070e-01,-5.789429852178074043e-01,-8.855185856062257610e-01
1.214965104692375508e+00,-5.143479040697331861e-01,6.733097186560957903e-01,1.143242781896705695e+00,-4.545038994206527239e-01,8.792304379494054745e-01,-3.445234912539955063e-01,1.173028207936128720e-01,5.021519279743602571e-01,-2.526291773128715445e-01,-4.769235773587182647e-01,6.748309490470181249e-01,-5.011676228572461977e-02,-4.076132542126246205e-01,-1.086757152009256711e-01,3.517722929867902470e-01,9.496558759371122316e-02,5.718194084863901239e-01,3.405976242606033044e-01,4.805869545433051893e-01,1.254092087528281552e-01,-1.018444679968381950e+00,-1.324765981604120180e+00,-3.153931755298718942e-01,-4.184885399113520976e-01,3.371079296331968567e-01,-2.918420284614646198e-01,1.329486559392504541e-01,3.732951781233601607e-01,-6.152880993273214250e-01,1.678998569555786746e+00,5.859781178146817870e-01,6.016747302302941636e-01,-2.608955461000921350e+00,7.453009823937786216e-01,3.179580914264991398e-02,-9.066816871140218614e-01,-6.262769300516811688e-01
-6.387959137850127700e-01,5.410948562101269843e-01,-4.979060379926071866e-01,-4.421048856218320888e-01,5.722998685054064838e-01,-1.324702431943452829e+00,6.356868015923439197e-02,8.308885144196966888e-01,-1.480593641040417907e+00,-1.075469236669833517e+00,-1.339771760638813092e+00,1.841612464957829431e-01,-1.520805689147509465e+00,3.340066657235687964e-02,-1.174047723040482660e+00,8.180099096083540688e-01,4.100880592936768099e-01,-1.509732205997313392e-01,1.187085887693376751e+00,2.638851185395177934e-01,1.270033915833431504e+00,3.097590962130994940e-01,-3.189895437665465905e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,1.849754251559346807e-01,-9.794568757521616709e-01,-4.842842336027195493e-01,-7.008449671111083301e-01,-5.708477435923973303e-02,-6.433734875306107437e-01,-1.385095772888814469e+00,5.360032894580698537e-01,3.777098068225302474e-01,6.334018082597253629e-01,6.945018801433184841e-01,1.348139960714398233e+00
9.688872152966148121e-01,-1.646957910437125694e+00,-1.192694452153601814e+00,-1.222028827530083905e+00,-6.194397646281190051e-01,3.077424458553098319e+00,-1.323038681749671319e+00,-1.924412496278480988e+00,9.773231832962510079e-01,2.223103101178638963e-01,-2.048679158195350070e+00,-1.404005935690042728e+00,2.720416995312244235e-01,-4.058613715935417976e-01,-6.208674646428516963e-01,-5.010136049936887437e-01,-8.471552128934246584e-01,4.772446404664986153e-01,2.328543148834921472e-01,-1.707077600263614992e+00,9.377831987073350639e-01,1.761965047049891764e+00,3.466086599954773528e-02,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,1.248812922345365894e+00,-1.553650620586183306e-01,-5.949906583529742665e-01,1.871792819843748568e+00,-1.723724784517665087e+00,-2.032610913845334988e+00,2.068176845091327098e-01,-2.219210056459310354e-01,6.806047570251357870e-01,9.858841530023813027e-01,3.229365485120402113e+00,2.181459320749105313e+00
8.029303740786037924e-01,6.654022500411556074e-01,-7.743507842143119158e-01,4.778988357553367594e-01,-4.969013874112541140e-01,-5.398978892127234142e-01,6.976434109990801158e-01,3.541453501229924750e-01,4.539085844945457415e-01,-8.648789525325033256e-02,7.114150187342174192e-01,-3.076303252857532367e-01,-1.397950272842941599e-01,4.264314011924272840e-01,-5.133979371380822387e-01,-9.778258953831280020e-02,-5.346861198862296050e-01,-1.859899576183981773e-01,-7.406027587515892074e-01,9.805948417755663282e-01,-1.049030909169873071e+00,1.509557226743969693e-01,6.088055385124292451e-01,-5.384832584945717926e-01,-6.680645407045610051e-01,-7.810331650015588378e-01,-7.253710446770661457e-01,1.097778276440530831e+00,4.176817954151441636e-01,-3.079757381224005330e-01,-3.348581093856439761e-01,3.571043311164616707e-01,5.027757475932170816e-01,1.141041097971717821e+00,9.518032853336201304e-01,1.458428067307259435e-01,-4.785023491743046198e-01,-1.276161542302025831e+00
2.648081335800430147e-01,-1.495610295521938027e-01,-7.601331186751232316e-01,2.075939072865887886e-02,-5.219910824322562259e-01,-3.011842708024735638e-01,4.163039367220393028e-01,-4.920353783752194898e-01,1.002344827834864338e+00,6.774676834882461529e-01,1.799997495925908242e-01,-1.511310628833773262e-01,9.185294673154188461e-01,7.536861546892844599e-01,-4.927918720719106083e-01,-2.979228069138952217e-01,-9.369698569527589171e-01,-8.632160917501473518e-01,-1.525010994879906656e+00,-1.101289754581245700e-01,-1.715422604785577176e+00,7.995286514629128261e-02,3.521777789430241001e-01,-7.230100317529005727e-01,-4.577660201834956033e-01,-5.901275867501375449e-01,2.407849340953886474e-01,6.498979478739211890e-01,-1.202182482097394478e-01,-9.274046484810929414e-01,9.845652319897760796e-01,1.640812351259841040e-01,5.029561554878071716e-02,6.873344463073132182e-01,3.852685462453681597e-01,-4.636996728841172311e-01,-6.175217770717033039e-01,-9.831056853453962185e-01
1.548924638059421266e+00,2.500138295534318905e-02,-7.035534441801075678e-01,9.271693941310921172e-01,-1.361411772500036310e-01,1.600223602465640882e+00,-2.791787150936939077e-01,7.521478999937999399e-01,-3.739765608376780515e-01,1.161453523263200616e+00,1.156298203650999445e-01,3.231453855138627929e-01,9.495822836731419858e-02,1.349106198246380339e-01,-3.232483418775788930e-01,4.825929573053208133e-01,2.779815852425097100e-01,-3.931164754857868759e-01,3.386023636847637630e-01,2.867207616975945769e-02,6.164785805914396732e-01,5.233826869575078922e-01,-7.543103959709177575e-01,-6.239727323326477171e-01,-5.135537839618304901e-01,-5.228598026493267437e-01,2.026060277444934610e-01,4.081795121512061253e-01,-3.100149065520378389e-01,-5.888408042262501807e-01,1.054008565746377135e+00,7.206429629889973265e-01,6.063589827108154529e-01,5.674997333964418821e-03,1.479005182388843931e-01,9.780597108711390486e-02,9.630176200830801170e-01,-5.519048073882010935e-02
-2.310205375237869008e-01,2.157528967681815235e+00,-2.553405260444748248e-01,-1.510204853412001613e-01,-3.994823228311738528e-01,7.197081314592890244e-01,2.545493686113342591e-01,1.059090963038256339e+00,-6.392638241215687911e-01,5.234562310060819623e-01,-1.213569687396961194e-01,9.767222341411294639e-01,3.887838407554071174e-01,3.840178371768284138e-01,-3.190547212832905988e-01,-2.771246696262213982e-01,-9.894108250481141453e-02,1.285115848146233253e-01,4.693841399611584086e-01,1.472737013651463256e+00,1.513416263791049099e+00,-9.479097786270156145e-02,3.367753316238812911e-01,-3.581850847230305113e-01,-1.619836536147011355e-02,-3.444727052420288316e-01,-4.172982462195762299e-01,-6.045769993833739059e-02,4.545062482794394731e-01,-6.810101792222651440e-01,4.290185619369676906e-01,-5.275962078105606717e-02,-3.744886939812815813e-02,1.471742527129377420e-01,1.189026100486574311e+00,-3.139430834945490800e-01,-1.121962401308562507e+00,-5.225930388644148966e-02
6.197763344121660634e-01,9.139041254508385448e-01,-7.835720044603460277e-01,-7.981111081020041131e-02,-3.521953494185796063e-01,1.399937715828108997e+00,5.281826555514673727e-01,3.432156124179508994e-01,6.712550703844351041e-01,5.185206549067258308e-01,-2.093789988820039749e+00,8.049606696543916140e-01,1.156313607619648298e+00,1.941092667323806031e-01,-1.862856654440883331e+00,-8.345075459540528540e-01,7.989721998626394539e-01,8.440757750623407996e-02,2.000425701040969284e-01,1.644445303925799573e+00,8.053203828763687566e-01,3.854557307389778198e-01,9.345948907617838142e-01,-6.124939035638489182e-01,-6.586812889116464564e-01,-7.180914477539069862e-01,-3.999064418901805418e-01,6.281826985258041895e-02,-7.937590118818403928e-01,-4.316951059125679890e-01,2.901318944237655795e-01,1.392259591524501183e-01,-1.264432297113008974e-01,2.476181421042890074e-01,-2.151812620366568840e-01,8.584567270320920818e-01,3.972141850086239323e-01,9.542051549832576418e-01
6.829583724732467553e-01,4.204904847249401612e-01,-4.354707997731999125e-01,-1.167101582484076472e+00,-3.127392916249778221e-01,1.057678674842403854e+00,-5.562438668871890757e-01,-9.554275292184811752e-01,4.657648707299689161e-01,1.377539630966861273e+00,7.065120380180056614e-02,-1.151046976457165139e+00,-7.139023265901714987e-01,-1.110212509453202046e+00,5.668749164076971603e-01,8.544587123341544632e-02,8.813139708526616933e-02,-1.153354769904815447e+00,3.226088342497679951e-01,-1.048566183534090923e+00,-8.524051006982091838e-01,-1.930900303716405197e-01,5.538792106962115991e-01,-1.040831353236757906e+00,-6.700816368958880664e-01,-7.884380729130472387e-01,-2.828981251286192752e-02,-5.387667926582972999e-01,-2.377675328560257539e-01,-1.324013881737736709e+00,-3.348581093856439761e-01,2.697795335350497425e-01,3.296925617488666860e-01,1.520177412839645692e+00,-2.018409195207777895e-01,-1.147388476957541315e+00,1.019244114627804620e+00,1.029777933163085191e+00
2.250556964292510509e-01,-8.353408086045054359e-01,-9.660250226671168727e-01,1.459664551192308091e+00,-3.415976156262309771e-01,-2.607387911995184826e-01,2.717264857317469584e-01,-1.734228535732678655e-01,7.565207639721390764e-01,1.346417200394572911e-01,5.822486852790625944e-01,-1.129421249495350804e-01,-8.617692135905626050e-02,6.431544516470767414e-01,1.347574181804460869e+00,3.807436099124468232e-01,9.386837641599193871e-01,-9.947628005173510257e-02,3.343606219165125015e-01,-6.888867177542081777e-01,5.077924964057285440e-01,-1.596247553544066222e-01,3.436736189197844293e-01,1.525662720570999387e-01,1.976341803690574717e-01,6.794131572116935969e-01,-4.902075754413823955e-02,2.623337998832778184e-01,-4.236810258270648499e-01,-6.737902195017346774e-01,6.373485632067708018e-01,6.337248997350463098e-01,3.319399339881454192e-01,5.746159413351797918e-01,1.115358895737193601e+00,-5.401495909163128717e-01,-9.554595391374851032e-02,-8.738441402689809401e-01
