9.865282978367435618e-01,1.386445652691241370e-01,-1.713594048332451603e-01,1.470189764706283819e+00,-1.330059142556132556e-01,9.799704285920947111e-01,1.598905246533919522e+00,1.296281833645746839e-01,4.241404859857629273e-01,1.424793798417806068e+00,9.421547246208953341e-01,9.578942303166666783e-02,1.044312925303646056e+00,4.597410893618855132e-01,2.765369235559659300e-01,-4.103441268672362030e-01,-3.308666016407729726e-01,-1.205679368513226102e+00,-5.887989141572008700e-01,-1.992951098195300252e-01,-8.884780712712557760e-01,-2.393220155921232106e-01,2.697077092992878899e+00,-1.316111673404457560e-01,-6.212676370676781801e-01,-5.149481505218348465e-01,-3.939123109045474247e-01,6.849007682082964843e-01,3.055088004259559065e-01,-4.421650490163457903e-01,-2.403935356280000046e-01,-3.991285961530535720e-01,-1.357299709510263241e+00,-2.367814724863246401e-01,6.156947390582608870e-01,1.721200913909213259e-01,-1.435858472979904876e+00,-9.481391499146291091e-01
1.102806508366614285e-01,3.157651295234632727e+00,-1.043182576372883030e+00,5.321995054416041038e-01,1.561131233866129397e+00,-4.141198007827304184e-01,-1.074290199701773751e+00,7.483363859678536789e-01,6.692974545339491765e-02,-6.947285194737926606e-01,-6.447100767817969258e-01,1.151276417253388251e+00,-1.086141984466926447e+00,1.628282818429963030e-01,-7.464961877247946465e-01,8.647019558215400803e-01,2.529395665022124429e-01,9.729906761983836416e-01,-5.434911624052528589e-01,1.130179276698975332e+00,-3.799029501701817191e-01,-7.549782824383928226e-01,-1.389882828089666678e+00,-2.487992102565148023e-01,-5.815674016060873308e-01,-6.501349267191877113e-01,-3.375244616435529865e-02,-2.131268882016452704e+00,-8.413303908533200648e-01,1.579626999619577641e-03,-3.157305410954643898e-01,-8.920051455399496954e-01,-9.826369982520577473e-01,9.306190147797382961e-01,1.133178552184058052e+00,8.093729741086304053e-01,-2.814277064086277980e-01,-4.239756424944558511e-01
9.865282978367435618e-01,-9.999603183987205712e-01,-6.221586595237249551e-01,-8.877287378829825659e-01,-7.095975531199256725e-01,5.370212974517519777e-01,3.998078598071134193e-01,1.753330433998398497e-01,8.015579774773156085e-01,1.150809607239516197e+00,-1.841601060485061891e-01,-1.666177212623600745e-01,4.659819651880928865e-02,-3.504285779880740304e-01,7.990968022138627003e-01,5.390539949084255378e-01,5.657550567597656732e-01,-2.180840937338579089e+00,-4.179234571907688295e-02,-1.096245478970042431e+00,-6.688352381405581193e-01,1.535149405787625376e+00,6.490591219174837723e-02,4.029631111575403962e-02,-1.867938688654648960e-01,1.450126524428361430e+00,8.025601802412229979e-02,1.003058286387185083e+00,-5.801864089142246828e-01,4.345296452571051904e-01,2.869655026442508028e-01,-1.880093674299857243e-01,1.716938395675071394e-01,1.481745600070349111e-01,7.623761253442262742e-01,-4.785861945814564034e-01,1.237159342869209727e-01,4.498064048486092315e-01
-3.186478532522234869e-02,1.056416741665309855e+00,-2.682175082393368770e-01,-5.677880744308778649e-01,-7.456260974581264966e-02,-6.243572200668188188e-01,7.548733494379105124e-01,2.058861795671144967e-01,1.113565494900468522e+00,2.530011831803346406e-02,1.170807452875966659e+00,4.877233206565355084e-01,-1.317737613954092835e+00,1.423401628857054790e+00,-5.501659760367769714e-01,7.999296580616002128e-01,-3.001798960076199618e-01,2.904428010430835094e-01,-7.113307743372478953e-01,2.683546983772089889e-01,-7.984481628270424514e-01,-3.681040185545670917e-01,9.919646543888758217e-01,7.259367953851640909e-01,4.749322496209028022e-01,1.766210400279509374e+00,-1.095214484435880209e+00,4.338741074660483754e-01,2.864427576046695706e-02,-8.704701676757982121e-01,6.636505299815727010e-01,-7.859367800131075166e-01,-6.826710550010745004e-01,2.059793022152232311e-01,1.250316258076952902e+00,1.125574971324395067e-02,-2.040083310642601122e-01,-2.482774310923596128e-01
-4.687918841986886687e-01,3.618762047255949521e-01,-9.180921001597127651e-01,-4.782159123761622332e-01,-4.898479149218596396e-01,6.386103794996788041e-01,-1.489248619181333888e+00,4.443844957600132095e-01,-5.078101258254110739e-01,1.186979343530919495e+00,-7.588016619143405084e-01,4.955872238647375250e-01,-3.249821096855290969e-01,5.700263244804029128e-01,4.698733898858814539e-02,6.574564253153765137e-01,9.459747827730043968e-01,-4.400826872340373730e-01,1.128315733173075319e+00,-3.294786321646962501e-01,2.002777269110195490e+00,-9.428441279528179120e-01,-1.582405826703157548e+00,4.821474448188833306e-01,-5.913820756612080398e-01,-6.041389483599844956e-01,-2.463568502716250441e-01,-1.125287983704841732e+00,-6.371530226849559941e-01,-6.039572713441385687e-01,-3.157305410954643898e-01,-2.512919573998725897e-01,4.153665639905470552e-01,2.625369945919612813e-01,-2.696551668266691681e+00,1.362676102462718752e-01,-4.476048523587928263e-01,-4.410800469890505116e-01
-4.087011357482429608e-01,-7.848831249170553637e-01,-8.447309103842750577e-01,-2.420780993235937650e+00,-4.163910586480935039e-01,-1.167070885201481278e+00,-1.841485803796122589e+00,-1.365144622836770072e+00,-7.055134503211770713e-01,8.733645868633846954e-01,-1.899640216404633764e+00,-9.489784662177354058e-01,2.350619520735860668e+00,-2.349462129766489493e+00,-1.407301378864781904e+00,-2.716206409190935034e+00,-4.925147295905703548e-01,-7.991894633336629750e-02,-6.962404579863498144e-01,-6.448539694641857584e-03,-6.726555362943138494e-01,7.684454697928247979e-01,-1.398439181785192442e+00,4.856888982741761063e-01,-5.914025029893932306e-01,-2.593879856724571331e-01,-1.861842347308980961e-01,-1.565296009407247224e+00,-1.022684651234349928e+00,-5.630336498740921014e-01,2.869655026442508028e-01,3.176873363757224400e-01,1.100767349377550497e-01,4.326195739855446809e-01,1.117465999545141919e+00,8.678648522623995110e-01,-8.872345588589697352e-02,1.028105257462098333e-02
8.957057984815229856e-01,-3.711078071047042015e-01,5.593777423280593686e-01,-6.185795548394664722e-01,1.940248409064593629e-02,-1.100098832232000445e+00,1.630179193349198030e+00,4.143147085049645600e-02,-1.067215913963647012e+00,4.084382648058490495e-02,-1.272703460576834811e+00,1.078851166536819228e+00,-1.947486817358502265e+00,-3.406297122108335351e+00,-2.304555926093524443e-01,1.268490879975644470e+00,6.525861677765691926e-01,8.150183048825276888e-01,1.032231283054824367e+00,4.681000332833197275e-01,4.114183486970331427e-01,1.557129411919032091e-01,1.502711909521670552e+00,2.364909809753843462e+00,1.278109421362025322e-01,6.264945038141392919e-01,-3.327244401468438251e-01,-7.145204033732673043e-02,-9.625790203356722474e-02,-7.872709538386346573e-02,3.623025081117152157e-01,1.412631461566445645e-01,-7.275567659275106180e-02,-1.005806084229300401e+00,2.421994967757587491e-01,1.067374833351586894e+00,-6.025223558723004080e-01,5.041947559236219512e-01
-1.284948782748324136e+00,-1.044279602506624993e+00,-3.499196357460658269e-01,7.833797034031446671e-01,7.392455485234838974e-01,-4.803729261614776980e-01,-4.229885453294751629e-01,-1.002550400646885498e-01,-1.062837680432649368e+00,-1.607720634538900573e+00,9.557031953070487668e-03,1.168413864633166543e+00,2.072566880043196669e+00,-2.437258348508773431e-01,1.216521915767116768e+00,-2.625705214028124956e+00,8.055671718950927485e-01,1.808950838473053713e+00,1.390513993613408994e+00,1.070172988317291463e+00,3.610957718146171613e-01,3.273191827504965956e-01,-4.306908840957279772e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,5.230935662964569799e-02,6.895604729034333635e-01,9.961518208316982870e-02,2.446367722076745910e+00,-1.973144661379681031e+00,-2.106588595105259198e+00,-1.395249426910459167e+00,-7.780909856218047593e-02,-2.440930797393748297e-01,1.263817388807268571e+00,-2.675501450292769312e-01,1.547222347583493418e-01
2.854250323439483927e-01,-1.602685047433048682e-01,-4.460248957231221500e-01,3.093482504091889518e-01,-1.424650058106922135e-01,-5.689221507763010666e-02,-5.308568753951831143e-01,1.196710392368504516e+00,-7.059820868875734678e-01,7.371523175798172511e-02,2.894247545089670415e-01,6.483757281274522832e-02,-2.598080683608878227e-01,6.856147053540937453e-01,3.557333949997997791e-01,5.115296004502138949e-01,2.458488172552981271e-02,-7.924528296898043500e-01,1.444335130366830811e+00,4.002324610963271800e-02,2.063956310628287216e+00,-1.935439122919267341e+00,-1.350714091033538011e+00,-1.154642050469259079e-01,-2.313942955875139262e-01,-2.076075303010574968e-01,-4.346644647751587986e-01,-5.870017655266401846e-01,-1.624312412621944091e-01,-2.992152119382345821e-01,2.116284971767864176e-01,-2.001695513849834906e-01,-3.260545668546032672e-01,1.011703424617806713e+00,8.520498473728345123e-01,5.426333519181903570e-02,-6.883384875087940058e-01,3.770622210055979973e-01
-1.848161020536603083e-01,1.363780029566844965e+00,-5.446860762229698283e-01,3.489789300394500193e-01,-4.608399348088560443e-01,-6.973462777871074492e-01,-1.775062726180142159e-01,-7.306120343706001830e-01,1.559715615437069491e+00,-6.620325373586747331e-01,-4.333650502015886641e-01,-6.146700825154000070e-01,7.139929115693764983e-01,3.875137540695969274e-01,-4.116032537834165561e-01,-4.472774832367813480e-01,1.283011068799297660e-01,8.081201411525700262e-01,-9.503457522692640991e-01,-1.255815693720875037e-01,5.728493498413457508e-02,-9.566233036414322211e-01,-3.696278962362559151e-01,-2.570124807503267883e-01,-2.119063679619635418e-02,-6.754386740326022709e-01,-5.221440883810734013e-01,9.171302915571810654e-02,-7.497766728983558115e-01,-1.766573986733613044e-01,6.095448624185757086e-02,-4.674539888588771230e-01,-9.909258811680461410e-01,5.301125850616694724e-01,1.089931817139571990e+00,5.072671257975883835e-02,3.973287175245438507e-01,5.819113026481751438e-01
-1.325302900386151894e-01,8.299380254805819312e-01,-3.091478709965980176e-01,1.851196652157857336e+00,-5.942380848440738106e-01,2.861935152567425256e-01,7.702410815245339659e-01,-8.037175287340664331e-01,-1.420542125418686519e+00,-1.570782675461302791e+00,-1.729362706110197934e-01,-5.079484682033158505e-01,1.520520143400239110e+00,-2.606397836848460270e-01,-3.237258383578480725e-01,-8.576073437463757054e-01,-3.665366112737571958e-01,-5.551247282304868635e-01,7.072929265664305021e-01,-4.886642686781192402e-01,-3.340677035652123705e-01,9.414638121253194880e-01,1.417250049017827473e+00,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,1.152754886111349020e+00,-2.191688074608684478e-01,-2.319132474522533627e-01,-1.088665295803491029e+00,-1.438251922560682128e-02,3.708740407800039662e-01,1.768522404604175313e-01,-6.529415240085612027e-01,-7.737618462835171851e-02,-1.209422439536911753e+00,2.158919089701125227e+00,1.050844408922702033e+00
1.664094936344356901e-02,-7.377697610256096494e-01,1.906176430905043961e+00,-1.559260639154870676e+00,-6.215637321499367651e-01,6.508630633397795018e-01,-6.445900216401170280e-01,-1.048645540561765843e+00,-1.527133307183532240e+00,-2.572757014308733603e-01,-3.568313550410247559e-01,-3.257815914261147361e-01,6.368625064752529985e-01,-4.862444474219796975e-01,8.341975434234792930e-01,-3.068942061522129117e-01,2.204313923951141674e-01,-2.327914730064443993e-02,1.467249028138506883e+00,-3.110375763580905950e-01,1.715211693122975278e+00,-1.296500080115886577e+00,-7.709438360409037738e-01,-6.942904089920487465e-02,-4.632753252821295575e-01,-3.627265301509869921e-01,-1.870763316971683077e-01,-1.618347211174523403e-01,-4.262073439695744370e-01,-6.809277428934136234e-01,5.129765190466438751e-01,-4.037303919458547496e-01,-2.797197186255822032e-01,-1.726021601780286741e+00,-1.315046696130566684e+00,2.398476252150558152e-01,1.720813447004774677e+00,6.320903572988099128e-01
-1.284948782748324136e+00,-2.123175168793900003e+00,-2.955013351821763057e-01,7.005998074537547193e-01,-3.735999037094946962e-01,-9.346644559984836897e-01,1.179160026814913609e+00,-2.610108898107205810e+00,-5.217891247188205517e-01,-4.968795700118865954e-01,-2.350608576211325129e+00,-1.220373896589422857e+00,1.092031725695532085e+00,-4.153120775905806639e+00,-2.711517601785999432e+00,-3.973442527901734356e-01,-2.937435180358601627e+00,8.238621045363194728e-01,-1.372105036611624973e-01,-1.184200506169236000e+00,-1.202365452807304447e+00,9.265516474489696730e-01,1.081270195577893833e+00,2.946575211702207042e-01,-3.415145336489978090e-01,-1.435891458833062351e-01,-3.700207568782520329e-01,7.820656251321874697e-01,-6.949000010278892914e-01,4.297831248571299390e-01,-3.157305410954643898e-01,-9.074727533164748117e-01,-6.105822262534432721e-01,-8.008556524951040423e-01,1.830191309185576209e-01,7.418921362614577797e-01,1.811179040103041649e+00,1.666523285791595699e+00
-8.727200377267528841e-01,-1.569662176695437728e-01,-1.605374364125195630e+00,-8.845374350704752198e-01,1.312113536759996757e-01,-5.120996306654359564e-01,-5.782205259391060004e-01,5.417101042875438477e-01,-1.673384500260309549e-01,1.264343653967583636e+00,-1.369639941737600841e+00,7.806577970119026322e-01,-3.459282479029109347e-01,-4.659815731143791551e-01,-6.842147889387312221e-01,8.044053617274204981e-01,6.780526263983952528e-01,-2.992569088561859658e+00,4.520855567978896983e-01,8.758078299381624188e-01,4.478796169771059321e-01,7.663192841807618949e-01,-6.485878586941696833e-01,-4.384941511739063325e-01,-6.343893917908576263e-01,-7.983078316602403302e-01,6.043711811359792074e-01,-2.300089542147549238e-01,-9.351322331780124175e-01,-3.872003116187441168e-02,-1.521122628574894664e+00,4.118866777596648099e-01,6.969994867205885347e-01,1.559866928429959332e+00,1.286224405827698147e+00,3.059301278866885868e-02,-6.245012125974329642e-01,7.778888647086867891e-01
6.313407964959760754e-01,1.568141051747307335e+00,3.705122007230204906e-02,-6.018757645972553361e-01,-2.093905399575196891e-01,1.131493087233257144e+00,-6.508476336632058601e-01,1.722699029878349553e+00,-1.617351211841069780e+00,6.566398784601722438e-01,2.340244729812057667e+00,-8.992915348078905913e-01,1.257526728972003571e+00,1.013768481533044108e+00,-1.558951211610603904e+00,-1.618553730125743106e+00,-1.513043355839925885e+00,-8.141671215272552331e-01,1.061683502001979251e+00,1.674611754327929303e+00,7.485417772852440699e-01,-9.889052518992036411e-01,-2.935255583106892163e-01,-4.406182739333743270e-01,-1.524643305955192818e-01,-5.720982658521448494e-01,-8.562237828880496782e-01,5.808197184780040656e-01,-3.510252580637824860e-01,6.180553873644347718e-01,-1.438251922560682128e-02,-6.098368989672260376e-01,5.761657099729320386e-01,3.009617762842619060e-01,-7.885541636686154154e-01,-1.092446599949600694e+00,1.867775959368297989e-01,5.805108605406732458e-01
-8.156831272089978824e-02,-5.977712347018089289e-01,-1.349302182706261011e+00,1.775478311365910278e+00,-4.681864298730080143e-01,-1.462330023714947247e+00,3.887946302632356299e-01,-1.480177105896202105e+00,5.028537352957922896e-02,2.020490786417272477e-01,-6.481273224074617367e-01,5.386556851109469690e-02,-5.222861126767016637e-01,-6.648293038185021375e-01,-3.681692682158261287e-01,7.499088659301841320e-01,-1.433792480757235976e+00,-1.530357363303057827e+00,-1.230359608103455682e-01,3.865420056644898739e-01,-1.240500803170158095e+00,5.725032783284839111e-01,-1.358404964167389817e-01,-1.813268114785016039e-01,8.232375424173200562e-01,5.486083636392975471e-01,9.178271386102000717e-02,-1.673904966407851191e-01,-8.333061051532475449e-01,-1.370509461074751023e+00,5.129765190466438751e-01,-9.118255769036273106e-01,-1.255341336692733512e+00,-2.772776347544288547e-02,1.180526122089960328e+00,6.085061938961905392e-01,-5.515524757220735541e-01,-9.439649976803868858e-01
1.236726001441143863e+00,-4.765646868190915320e-01,7.284154940483990037e-01,1.372267643489445410e+00,-5.903804381690486158e-01,8.680666743039128219e-01,-3.515996984484354160e-01,9.988754767622821940e-02,4.898433413359887800e-01,-3.397760666056879875e-01,-4.449903521997576883e-01,7.188601187073493382e-01,-8.775315533440681062e-03,-3.956828413779012732e-01,-5.758938585690091122e-02,2.989390980824170319e-01,1.087306267333404824e-01,6.628891583379269425e-01,3.424812954012178556e-01,5.863890859366737152e-01,1.472630591045359927e-01,-1.109472216232059383e+00,-1.358233626755374734e+00,-3.321563869848975781e-01,-4.172145213680625297e-01,3.894273587402612979e-01,-2.448011374698841058e-01,7.844098691186100758e-02,3.679008059843763556e-01,-5.425288658161468991e-01,1.718368606526074371e+00,5.426652428105559478e-01,6.272358405711652152e-01,-2.526006904776905149e+00,7.686547355290577199e-01,3.447619988208536906e-02,-8.754524941065413568e-01,-6.762735723761519324e-01
-8.727200377267528841e-01,6.397298204973992375e-01,-4.502383070439248680e-01,-6.901537400812975953e-01,1.351098738797283927e+00,-1.340959372204218791e+00,4.993868368451964690e-02,8.312048160974897515e-01,-1.571635519996067654e+00,-1.202487816095638706e+00,-1.287000322085135373e+00,2.304502731191773179e-01,-1.573428479606873376e+00,4.559932481332154564e-02,-1.162059234893550341e+00,8.147299071288182093e-01,4.313612540323839006e-01,-1.791132142002086203e-01,1.187747892061889132e+00,3.613830663766346984e-01,1.281280034807355861e+00,3.042060790191794539e-01,-3.331624093804157472e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,3.098768813350389895e-01,-1.095463930328564928e+00,-4.886071690549474988e-01,-6.336184835412467242e-01,-1.650565301605356194e-01,-7.332385919583253031e-01,-1.561695877766399176e+00,5.536617690725499363e-01,3.320592882275993363e-01,6.741193491116572734e-01,7.069769958222786865e-01,1.362497822226070854e+00
9.567071511477857060e-01,-1.674475532030980096e+00,-1.149439116678687256e+00,-1.704777754931059430e+00,-9.022409492402163611e-01,3.071340609334453298e+00,-1.314400344987415536e+00,-1.992561448866314588e+00,9.838832795240407547e-01,1.581771764868189489e-01,-1.978787252897198146e+00,-1.350402353783308085e+00,3.339662713570762387e-01,-3.939298931814235183e-01,-5.885779419868033546e-01,-6.444835529040181532e-01,-8.558372862209763232e-01,5.527162320372297488e-01,2.348934830660249495e-01,-1.685108482736841884e+00,9.521084285335306152e-01,1.849866518891436051e+00,2.727241731277784548e-02,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,1.547430730915617891e+00,-2.258121668376984470e-01,-5.991752801711350829e-01,2.105385393401437266e+00,-1.973144661379681031e+00,-2.175082692484431313e+00,1.922006363383693406e-01,-1.885278410266487126e-01,6.918137248338382950e-01,1.048887747980532081e+00,3.212150670776896977e+00,2.222978545295550834e+00
7.678602620985761629e-01,7.712041800501717725e-01,-7.284386719865442172e-01,5.067038242300623274e-01,-6.705455511737373753e-01,-5.543411861456003509e-01,6.738304400275000328e-01,3.426152720998967283e-01,4.396842920167979840e-01,-1.655842118481897773e-01,7.146492749083585005e-01,-2.590762747530208632e-01,-1.041832420607983062e-01,4.388691192092961102e-01,-4.771644151193804029e-01,-1.983958836991844277e-01,-5.359232574161385543e-01,-2.199052401033233239e-01,-7.371586801736009775e-01,1.105557665813355683e+00,-1.016293015154638990e+00,1.351831576796875545e-01,6.124314608746751487e-01,-5.549443213421613175e-01,-6.621692682148061504e-01,-8.376906300787833048e-01,-7.491220552227623175e-01,1.096611252645367074e+00,4.122319678285165101e-01,-2.153433782046104417e-01,-4.664045520303932157e-01,3.051246231403086928e-01,5.182735222431305022e-01,1.146138851674051384e+00,1.013921682377531441e+00,1.557339346860530382e-01,-4.522882641022313854e-01,-1.347340642073914241e+00
1.555160507933855130e-01,-9.074595776067831410e-02,-7.141307142637295380e-01,-8.800116446962172323e-02,-7.179851126179832566e-01,-3.150759127209700750e-01,3.970091598247287301e-01,-5.245918264777946760e-01,1.009898514205789244e+00,6.353897397405804393e-01,1.960679492044844485e-01,-1.032977944694825068e-01,1.021758987357700432e+00,7.663229244370826088e-01,-4.558021328316883003e-01,-4.198076294757258076e-01,-9.477918675530649928e-01,-1.008825863719449822e+00,-1.520434844518719686e+00,-2.696353973284459915e-02,-1.676508971197582687e+00,5.961102003912713276e-02,3.508805634609287738e-01,-7.392211753444039024e-01,-4.557647233356496019e-01,-6.281789053400160805e-01,3.747996470898585786e-01,6.239698417022109256e-01,-1.249960379271424921e-01,-8.748292162677562267e-01,9.649985518514302418e-01,1.047922631365660051e-01,1.975187044958267787e-02,7.018512558370409993e-01,3.410369553715959512e-01,-4.923474870787687974e-01,-5.896794083010781229e-01,-1.044732869126836494e+00
1.616747810013912101e+00,9.388088284070998657e-02,-6.571917190106805196e-01,1.091171966825724926e+00,1.157936673609121468e-02,1.590726017302918516e+00,-2.873043320134865408e-01,7.505076110244117693e-01,-4.210755318274868042e-01,1.142827686899978268e+00,1.332525858292924192e-01,3.687942986909158449e-01,1.455687058345352114e-01,1.471710211928927425e-01,-2.800365637901234828e-01,4.436637918507699285e-01,2.961071911803581647e-01,-4.611930070807087056e-01,3.404889144205865414e-01,1.171564765691484461e-01,6.337814790441561597e-01,5.315770886523729644e-01,-7.768344413851100416e-01,-6.403180099999755681e-01,-5.105194974727300661e-01,-5.543550307555080714e-01,3.303864235927049253e-01,3.688879923238548297e-01,-3.145555694214883236e-01,-5.143712898900677510e-01,1.040335557318894599e+00,6.824294824466260456e-01,6.323967329919140123e-01,3.434321588887852272e-02,5.911016482363008751e-02,1.046599213364557135e-01,9.723477091369039371e-01,-8.657302729407662101e-02
-4.087011357482429608e-01,2.349359738842189849e+00,-2.061323333592441354e-01,-3.114742214730419345e-01,-4.863457154994060283e-01,7.081757198880229698e-01,2.378523023019240845e-01,1.065077766272156889e+00,-6.968971470598023243e-01,4.739154798264358370e-01,-9.801085427994633836e-02,1.019360995713981977e+00,4.581672205250925112e-01,3.964297572694747140e-01,-2.756890424824413599e-01,-3.967990010943425738e-01,-8.979609296984802924e-02,1.464668481543098810e-01,4.710819441338268687e-01,1.616559109979674558e+00,1.522406853460688714e+00,-1.263781952609576154e-01,3.351826361382992947e-01,-3.748903396987702252e-01,-2.237332048092949971e-02,-3.585818700586324570e-01,-3.907433755001764597e-01,-1.256578473010872832e-01,4.490104132103221457e-01,-6.125010292298167514e-01,3.623025081117152157e-01,-1.202597711092836114e-01,-7.692093897050324147e-02,1.729049137490013544e-01,1.295676000692881358e+00,-3.331223852752512316e-01,-1.088211704056406770e+00,-8.354631112937088711e-02
5.594442043214504778e-01,1.034033476926603523e+00,-7.377184534717223796e-01,-2.188360325429696274e-01,-3.969355700655383679e-01,1.389977280181995622e+00,5.070911533074882183e-01,3.314139461843014778e-01,6.656614386808807904e-01,4.687407445385795013e-01,-2.022808634493442614e+00,8.483905062935743757e-01,1.274735467086413943e+00,2.064056755016271671e-01,-1.876146606141121831e+00,-1.013422273178145483e+00,8.295110068620469290e-01,9.508879406560628855e-02,2.021290927746519639e-01,1.794847396006992613e+00,8.208732028106473511e-01,3.847740544848494704e-01,9.444707445111616417e-01,-6.288547279201258666e-01,-6.529597606490643580e-01,-7.686144519002277020e-01,-3.705116253918577240e-01,4.433439547426168588e-03,-7.976952978570170938e-01,-3.470633699377928538e-01,2.116284971767864176e-01,7.899578490285229238e-02,-1.749708031781897211e-01,2.712635645875849377e-01,-3.721293828071444709e-01,9.134035936245645804e-01,4.131713226976674314e-01,9.557230336700371920e-01
6.313407964959760754e-01,5.121719817268975961e-01,-3.874065611152524569e-01,-1.633321425796118387e+00,-3.223321093028444495e-01,1.046927295983941519e+00,-5.599199335608359140e-01,-9.994986036029014365e-01,4.520113822043564378e-01,1.369384503012192944e+00,8.936022525900232105e-02,-1.098608437067666310e+00,-7.149710068761476744e-01,-1.098709450526744069e+00,6.427531223177215258e-01,4.306671076627385623e-03,1.017336037697730289e-01,-1.346816935488114320e+00,3.245184671289865208e-01,-1.001362394353157326e+00,-8.214894229476639165e-01,-2.310031326897316051e-01,5.564514283322952171e-01,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,6.178709642333041208e-02,-6.304102778746959457e-01,-2.423984596539722480e-01,-1.297086182650515118e+00,-4.664045520303932157e-01,2.144930710114567041e-01,3.275784848390542181e-01,1.517404208285508815e+00,-3.562847891527302080e-01,-1.219263209947783588e+00,1.027915643321550832e+00,1.033759044749677836e+00
1.102806508366614285e-01,-8.160644964769080412e-01,-9.213301767681326693e-01,1.783909226337964560e+00,-3.768973893307370759e-01,-2.745369656745545450e-01,2.547535621186793331e-01,-1.980622401867059013e-01,7.543129669832284723e-01,6.626050098980268421e-02,5.886023727414746443e-01,-6.528474173265375047e-02,-4.713940528794398344e-02,6.557239908150955809e-01,1.452103089700796712e+00,3.309895772018510152e-01,9.725513599888753191e-01,-1.191229149428794792e-01,3.362532944087706088e-01,-6.278997306072062745e-01,5.261026357282370114e-01,-1.953842511710474628e-01,3.422132599332023406e-01,1.351692659772929239e-01,1.874998121141232543e-01,7.650945303019867083e-01,3.767095002251312497e-02,2.149791938576783856e-01,-4.280796772995913990e-01,-6.048141726633078363e-01,5.883135245141082326e-01,5.922200665771509831e-01,3.300545354799034881e-01,5.914728132977992159e-01,1.208179976994755211e+00,-5.736310287991364110e-01,-7.381729699434477765e-02,-9.319100333449740203e-01
3.269294014182889119e-01,-8.832496703243370995e-01,1.019607965106024139e+00,-7.616765675219930865e-01,-2.545858126925056308e-01,1.326074077799175577e-01,-1.021484528043432816e+00,-1.407134630777905571e+00,3.553564747002564417e-01,-1.226584994568732795e-01,-1.520179215296036723e+00,-3.876705505093976378e-01,-2.780654946258178106e-01,-1.319184958435996480e+00,-6.406017162350555738e-01,-4.834071813443810983e-01,-9.790375521829336458e-01,4.200321028450514360e-01,-1.526193608505785670e+00,-5.605731928130064379e-01,-1.235548273702512967e+00,1.575974345680673183e+00,5.600258968870509557e-01,-3.447128955332376954e-01,-3.120251506855118429e-01,4.231158477770755599e-01,-1.155487697594481000e+00,1.098086501400852733e+00,-5.920083206553596045e-02,1.922330121832961647e-01,-2.403935356280000046e-01,-6.682125501426562364e-01,-4.451551705871021891e-01,-1.417886924912664881e+00,1.109876423798028311e+00,-1.172608899636787688e-01,1.259979320458175955e+00,8.171083809169575884e-01
-1.688876936276389129e+00,-4.682892438754187037e-01,-3.897784791376819880e-01,-5.244044349596210797e-01,-1.025636706970704193e+00,-1.295479934690318302e+00,-7.531455527643621251e-01,-6.698625216759728218e-01,2.511959093657404107e+00,-1.607720634538900573e+00,-1.613777954738134124e+00,3.523044349365461736e-01,2.203504842948889486e+00,-1.702559383531174975e+00,-1.010195683999634220e+00,-3.194694117479466300e+00,-3.424196805400284704e-01,1.808950838473053713e+00,-2.353224687548251204e+00,4.151206146740021863e-01,-3.458346127226014782e-02,1.742952673623852533e+00,-1.040952083093887426e+00,-1.056612046185078313e+00,-6.641490150067320686e-01,-8.458172392762602909e-01,1.391035586147195247e+00,8.096112890282401997e-01,-2.604758214254260240e-01,2.161404427403088302e-01,-1.295111612172501481e+00,-1.381110298374850220e+00,-1.335120717639389554e+00,1.029595575565436967e-02,7.453533093438345913e-01,4.392124928156814767e-01,-3.731950655737830691e-01,-6.494985169731246621e-01
-5.307318662056879077e-01,4.463487135695898833e-01,3.014464096265526138e-01,1.825298629547233986e+00,4.380079291491549565e-02,-4.259628229891688211e-01,4.349417198790398453e-01,7.414876702022098476e-01,1.270518373866237061e-01,8.738160159124739312e-01,1.368387736705759528e-01,3.639741415416545833e-01,2.210777328500629635e-01,1.687161857632505368e+00,-7.545881803041588898e-02,-2.896044390949647496e-01,9.931991959773432965e-01,-3.786459165141024541e-01,-4.641612479460098806e-01,3.808103661096457482e-01,3.124210375001401085e-01,-2.324571485462327280e-01,-1.849238915944938222e-01,-6.634326223431680214e-01,1.012071185926319145e-01,2.594016115806273559e-01,3.943189670623775678e-01,2.833439916051722629e-01,6.880703081920580555e-01,6.777985018982319865e-01,1.040335557318894599e+00,-1.680253916500219491e-01,8.858631363734099928e-02,4.705195375584817485e-01,-6.999746548944720814e-01,5.315178309698039699e-02,-1.067532013203370544e+00,-1.556450558617933577e+00
