-2.520946389445696822e-01,-3.214627681571552431e-01,3.472598215603285854e-01,-2.957385553289593738e-01,4.803895185511311006e-01,7.589098112163475962e-01,1.189777463821247300e-01,-9.332035993548528641e-01,5.648183778062640381e-02,-7.169435442818538062e-01,-2.921586639667201890e+00,-6.353182575792108988e-01,1.475193416231964649e-01,-2.156436100583075888e+00,-2.356190592251463212e+00,2.485206851663080974e-01,5.515110630176830453e-01,1.924727132891932146e-01,-5.046233174520430714e-02,-1.261721271413986045e+00,-6.056849645328400422e-01,1.270240330804056406e+00,-1.936539392059858089e-01,3.229089710850299166e-01,-1.322775791797861977e+00,-1.033464076947133048e+00,-6.831217172532488835e-01,4.848472944941379925e-01,1.264249676221771042e-02,4.788752006761501923e-01,4.475945906582416423e-01,-2.153472157887709182e-01,3.606641535757655337e-01,-1.062937133416636426e+00,-1.457133917087836406e-01,1.195491299806633601e+00,2.460662449694103859e+00,1.966473312406267437e+00
2.102675757645083576e-01,4.071318290987410715e-01,-3.911841267135544586e-01,-1.130899546827132340e+00,-2.087903713001217021e+00,-8.586502500943501981e-02,-1.143039995380551677e+00,1.512277647881713927e+00,-1.126890432177918511e+00,-9.496218961301073902e-01,-6.751029002544594038e-01,1.307091348989875668e+00,3.420889090692378898e-01,-2.791200751124019441e-01,-7.732450030123236839e-01,4.119042234693718330e-01,6.958101788957725686e-01,1.476518962056885487e+00,5.110671305615297477e-01,1.556177464189621329e+00,-3.041774677635011165e-02,7.290461956246052644e-01,-3.539333059600088260e-01,-2.351521977546315867e+00,1.891599597865556870e+00,-6.660288718296113464e-01,9.852744367326851105e-01,7.498395649105091820e-01,-2.958327117810923279e-01,-7.100886991017898442e-01,-9.835266860114808551e-01,-1.078337471267063891e-01,3.444615667366232592e-01,1.651251236749056828e+00,-6.228700561933229185e-01,-1.461896584799982746e+00,-2.945724612147060384e-01,8.862229106076120466e-01
-6.625155496830201773e-01,-1.297213009330505429e+00,1.356342167030495094e-01,-1.016335337922512405e+00,3.738162840509767770e-01,-1.008101504141239335e+00,-7.203116936618395583e-01,-9.884861923530675609e-01,7.996893541732228439e-01,6.182098380950369343e-01,-6.809791859804946723e-01,7.165184748769517498e-01,5.451434150557454839e-01,-1.338986949555775186e-01,9.875156964119542469e-01,-1.221018158421822264e+00,3.262784126159606890e-01,-1.163657807889593165e+00,3.651622123409101750e-01,1.407150998569050571e-01,4.306249255605558712e-01,2.154361776346495616e-01,-8.719282556171688015e-01,-3.088916003737000038e-01,-1.331627967792007594e-01,-1.105421271068615763e+00,-2.317367467916727625e-02,-7.881532077980430984e-01,-1.304059750786238592e+00,-1.439994049783555718e+00,-1.423871694217549333e+00,-1.950921781333530891e+00,-8.074019880435286955e-01,-1.011454197013712669e-01,2.589545048614046996e-01,-6.231110503109817955e-01,5.311330822383054651e-01,2.988274549499168042e-01
7.355999538090067791e-01,-1.266569433742660289e-01,-3.703309662186874407e-01,8.773587378612195398e-01,2.484389521469205220e-01,-1.287772451711860500e+00,1.841538024471546686e+00,-7.267531170355843173e-01,-6.013806444932910944e-01,-4.541210697214728143e-01,9.100817863015928655e-01,1.699384129086949580e+00,-5.374462483293777071e-01,3.421922042048082813e-01,8.136113479602348209e-01,1.255775779821665328e+00,2.756122160074383487e-01,-4.295932291875598774e-01,2.337410224593808039e-01,7.897539015508684423e-01,-6.220561975434527602e-01,-8.036633384616086451e-01,-1.381545858610458977e-01,6.260978895144932999e-01,5.184451260532060290e-01,1.651360148881683143e+00,6.725699746137704382e-01,-3.055925899699084569e-01,-4.267660800053550973e-01,-9.360281630754584414e-01,-1.093612938062997975e+00,-1.146219061812629725e-01,1.031994072287873987e-01,6.214345465355384235e-01,7.342075909782073140e-01,8.123855330289321275e-01,-8.144936168987203240e-02,-6.526901343408634260e-01
-3.161453784899878050e-01,-4.343285435819296270e-01,5.336766363426539428e-01,-1.228307731001314629e+00,7.769932081141747160e-01,-9.603845315238220826e-01,3.270179945739185023e-01,-2.639551238278220469e-01,2.614233562459606364e-01,-8.676847831323764026e-01,-2.215274035532001917e-01,-7.798816747692988161e-01,-1.454498488649243360e+00,-4.072181905071838859e-01,9.430827227272843283e-01,1.558861211919595480e+00,-3.493547686550101394e-01,1.314333622415069458e+00,-4.440841465485544926e-01,-1.026086229955980533e+00,3.775057506807821261e-01,3.625106219541568420e-01,2.686728817166148531e-01,2.112051683343188213e-01,-3.104939840318442501e-01,-1.180925463058951908e-01,9.015639112310712688e-01,7.415351318090243060e-01,9.467698207995756121e-01,2.979634077707352113e-01,5.576808427097587062e-01,1.555698627905092446e-01,1.332455004386495223e-01,-1.812896233861664097e+00,4.455210846295540872e-01,5.134293409535629626e-01,-5.261814570560189308e-01,6.182005682511186873e-01
7.784756928694173128e-01,1.745986483251340760e+00,1.104374095283706531e-01,-1.670867059311989533e-01,-9.850610734474014585e-01,1.548060054371382055e+00,-5.563637930224480527e-02,1.155357387113404188e+00,-4.577881526786260480e-01,9.321032597637793349e-02,1.195626968615378205e+00,6.103688192674248114e-01,8.856497659381419307e-01,6.853547641297754733e-01,3.841298324257508279e-01,-9.952671483213713088e-01,2.928726553635231933e-01,8.361247499001345229e-01,8.221747715320798511e-01,6.217076925578898239e-01,5.928944426010026580e-01,-7.128935304133479089e-01,4.153396374356030929e-01,-5.954175860057941971e-01,3.497569918605357708e-01,5.197051819829094921e-01,7.081951599263312802e-02,6.101741594134907354e-01,-2.331804832476131184e-01,-3.122218093471218481e-01,2.274220865552074589e-01,2.004277900230504450e-01,4.398483416278095581e-01,2.415632425014309012e-02,-1.254777353157208841e+00,-8.662124383011017281e-01,-6.315494308137790114e-01,-5.344381113511197379e-01
-3.818178268438318090e-01,-4.931571955736387403e-01,-4.606887883488596791e-01,1.305245115652965859e+00,-7.987612092520712803e-02,-1.585447762955734252e-01,3.695140755967601387e-01,-3.326418404847832355e-01,1.432158340703645116e+00,-1.241967002593355129e+00,-8.641742890003939470e-01,-3.337165422080356492e-01,-3.003219312592733115e-01,-3.611427312030828229e-01,-1.329104435703505616e-01,5.190869046473247650e-01,8.713559974083956439e-02,2.625931746903962805e-01,-2.629468983430623297e+00,-7.448320375967050211e-01,6.489833881796168713e-01,1.235733186009470019e+00,6.926492052882974315e-01,-6.782440656825620140e-01,2.002291179070001981e+00,2.417250693172101617e+00,5.475794452878436358e-01,-8.204832973437904409e-01,-6.427500102722573105e-01,7.769018982357996927e-01,-4.330954257538952579e-01,1.145553875792405113e-01,-1.888788445405507332e-01,-1.187275305263409297e+00,1.589500006991815484e+00,-1.446442535950904551e+00,-3.113423279003341149e-01,-4.569490404943036821e-01
-1.335667648526402074e+00,-8.877527951510240101e-01,4.218124990776537797e-01,4.187611324821612357e-01,9.510171751319378419e-01,2.010419522566840311e-01,8.690936056498941298e-01,1.986346069922205082e+00,-9.719309172761230187e-01,-1.166644366414769207e+00,1.069228745906802003e-01,1.602550223150256414e+00,6.385109179870648299e-01,9.762047409647633955e-01,8.789350227666331561e-01,-5.221099628507541723e-01,7.044008784176437610e-01,1.333677350786190763e+00,1.084425425314249347e+00,1.033646691600158540e+00,8.979271630970289131e-01,-2.329497078484952244e+00,-5.614949040701650018e-01,3.506240216660877485e-01,5.660404892080408423e-01,2.406115004148474124e-01,-6.111363691770036466e-01,-1.404159390819933240e+00,5.602343763703239166e-01,2.979634077707352113e-01,-4.330954257538952579e-01,-1.104508569565396670e+00,-6.916785288853344316e-01,1.049838188251180471e+00,-2.711801183384708325e-01,1.485630761514908693e+00,-1.182572259288092509e+00,-8.515673056411483532e-01
1.098131692266023141e+00,8.565798771684525470e-02,1.731343081714626697e+00,-7.468981980926001074e-02,8.758930873982869736e-01,9.908770521306935475e-01,6.205309453580529766e-01,-1.028916197925226067e-02,8.873421035626707365e-01,-2.281784057817044520e-01,8.199369881473477228e-01,-4.114425261772895470e-01,2.345746166453905879e-01,6.927234727870179576e-02,1.003804339562929249e+00,4.444271464321450371e-01,4.670681879634152045e-01,2.636472511995736068e-01,-1.474505845914384050e+00,-2.391707186978210276e-01,-1.265004259182127111e+00,4.914467529923048916e-01,1.451310264567030606e-01,-2.073906156742283402e-01,2.399290509140787064e-01,9.390630717524529603e-01,6.601945055555692443e-01,-4.399648058787536953e-01,-2.689365530672251370e-01,2.043392006376212322e-01,2.274220865552074589e-01,1.340216902624462858e-01,4.300077314020083197e-01,-3.215206805475631091e-01,6.712487163520589051e-02,-8.597100401063115793e-01,-9.997340395308204064e-01,-2.968289529377288877e-02
-1.535298675130548629e+00,9.386408710681618528e-01,1.331494629069737978e-01,7.401108826740789848e-01,-1.839954114705816934e+00,-7.055285784894703704e-01,-1.658162485786066398e+00,-2.398481426610860279e+00,-1.390287122813843590e+00,5.198048731985139836e-01,-2.780206482428270731e-01,-1.953679941410269016e+00,-4.712074528257029216e-01,-1.478925603912734088e+00,-2.785011900305440768e-01,-2.104013707558214930e-01,-4.144668532292837604e+00,2.505425162206108003e-01,1.180994928222441676e+00,-1.027490272450911624e+00,-6.219515051136309536e-02,7.578283722306078385e-01,-9.826058443320995206e-01,-2.460267777518317656e-01,2.834563722091270055e+00,7.956989084432967152e-01,-5.256110668989520951e-01,-1.369240193147681861e+00,-1.378426366587532037e+00,-1.519706957260282820e-01,-1.533957946269066452e+00,-1.265442751244424180e+00,-1.490594621797731945e+00,-2.208102717782036706e+00,1.419347866691332616e+00,-5.541522939934985237e-01,-5.846706821081819605e-01,-2.060562841266053269e+00
-6.625155496830201773e-01,-2.149691737577727191e-01,4.114645291827456197e-01,1.362938053168760044e+00,5.718683645528999104e-01,-6.572019068703882638e-01,1.157767928279983982e+00,1.626309063964541668e+00,-2.271935027214655456e-01,-1.603627048137419520e+00,1.740648120883149907e+00,7.431767394059334286e-01,1.051408148001298004e+00,1.465893459645658536e+00,-7.752550144898008588e-02,-4.291672163552734398e-01,8.298598704466290110e-01,-1.964727466310149051e+00,5.853856511195011381e-01,1.110665668859904143e+00,1.918341923624485856e+00,-2.864653234403143345e-01,1.614734439241500619e+00,9.102971601831622017e-01,4.020692544872304652e-01,5.456116204168720563e-01,-1.845536124771759989e-01,-6.539585689358544673e-01,-5.893918957901609357e-01,4.165611418192886606e-01,-3.230091737023781384e-01,-9.685210838553649504e-01,-6.419286050962219603e-01,1.703616572486036373e-01,7.740570457938673599e-01,-9.434036200227033930e-01,-1.500331957640763436e+00,-2.995689452496133609e-01
-1.641187791933071960e+00,-1.213481942590596718e+00,-1.094014099647308891e+00,-1.617521253958094762e+00,-1.128740010767159019e+00,-1.259580101708430044e+00,1.780138080397234424e-01,-1.459524653206941025e+00,3.466608599943005742e-01,3.063395285594793238e-01,-2.176620000656167786e+00,-2.950947180543403547e+00,-2.899116385703696341e+00,-1.193423657187177911e+00,-1.545809133184885331e+00,9.780900764253088742e-01,-1.891238739274726299e+00,-6.831556067533393062e-01,-7.317605120273886765e-01,-2.132447390617733696e+00,-6.969537244977057622e-01,1.638297096496122540e+00,-1.259189093513632507e+00,4.052183448606534455e-01,5.998084329615358534e-01,9.242067370879865074e-01,-1.478395363969596144e+00,4.091707146027757924e-02,-1.287398377847150943e+00,-1.938931605875195752e+00,-9.835266860114808551e-01,-6.949673533397819902e-01,-7.779675414169643366e-01,1.116316989017541284e+00,4.776385718346953801e-01,1.182105944953963927e+00,1.471386168329759325e+00,3.996573103003223104e-01
1.954753250449567714e+00,4.952083778704259864e-01,2.155459712426535390e-01,-7.837540787426254818e-01,-1.741796714927151268e-01,8.479497324203090214e-01,1.350984844656281547e+00,1.353814064230667746e+00,4.751718968525719400e-01,1.416709872781613200e+00,1.400640971157619985e+00,2.100383117240328945e-01,2.013484181746914459e+00,1.340257922135405622e+00,-6.211118825400687715e-01,-2.949636611908087680e+00,-8.479655338481896232e-01,-1.361041427673967685e-01,-1.300434074787846450e+00,1.589388376023882943e+00,-5.821854153544131494e-01,-2.929438751413803721e-01,2.186699658791428469e+00,-3.820115607642892153e-01,4.942783883172316428e-01,-1.067727625404266689e-01,3.399518376349350279e-01,6.073262105703096658e-01,4.879002581145579498e-01,1.023525484271604613e+00,9.980258509158274061e-01,1.255758844530120433e+00,9.483284034598394863e-01,1.097506663143457857e-02,-3.097455632820051985e-01,-9.929781832260554664e-01,3.693006380134046529e-02,-3.109758821168691068e-01
-1.335667648526402074e+00,-1.346124227740832735e+00,1.424535981197958545e+00,-4.225300454658294513e-01,-1.123712238625385051e+00,-7.951184689488547397e-01,-1.325492589126557652e+00,-1.867780057580737951e+00,9.483313955133649831e-01,-7.504958965388920378e-01,-9.189973426927335876e-01,-3.040839363528547334e+00,4.469026246330002894e-01,-7.487175476804034391e-01,1.322338883420955957e-01,-1.303058244128941334e+00,-1.499271835124456942e+00,4.120298862820256369e-01,6.356255976279995279e-01,-1.339292620132151335e+00,-4.422756771363441364e-01,5.569924651148897565e-01,-6.015016736345558668e-01,1.859468422042652724e+00,3.760674725196280210e+00,5.434962365551425645e-01,1.192406293338778012e+00,-1.380422435875861664e+00,-4.079879356990487871e-01,-4.077507448687423541e-01,-8.734404339599636247e-01,-8.214208735980527143e-01,-7.248758939199757556e-01,-6.988451270045553665e-01,6.154956146343549817e-01,-1.642078808273258472e+00,1.344981918451114478e+00,-3.545575486429721757e-01
4.638635996702737685e-02,-4.770120346318545423e-01,1.765919261911236937e+00,2.473719964807670646e+00,8.694774033635456201e-01,-2.052806331356774316e-01,1.064299170516080473e+00,-6.887829608720693608e-01,4.830840739812363172e-01,6.699665331856256012e-01,6.456643045682357585e-01,-1.870871274615490520e+00,-5.007262182335026068e-01,6.251638142696136491e-01,-5.648658805451547416e-01,-1.796984091547143836e-01,-2.303742792635917969e+00,4.621127647451053755e-01,-1.445818349954765436e+00,-4.066964424149327462e-01,-7.725654985794846441e-01,-1.286139102882504881e+00,6.217414890302099817e-01,1.131683759238149678e+00,1.724909326498185624e+00,1.837807865332574453e+00,1.867775587728341513e+00,5.398037921673090600e-02,-1.089751880847513732e-01,-1.571432620978089889e-01,1.173358345036903116e-01,5.154210223353380416e-01,-1.685566391114808882e-01,-1.424703365678668510e+00,8.912923530557343987e-01,4.505999088018332044e-01,-5.009603300198288423e-02,-3.652876574164413692e-01
5.098991283230862592e-01,2.698820402921046080e-01,1.673053673336567293e+00,1.667650341669361547e+00,-6.970012403344052476e-01,-4.452423847683396052e-01,8.900188494898556568e-01,-2.919793657093973094e-01,4.002665215154268541e-01,-9.141493698764490139e-01,-6.418959728907295270e-01,-2.743974030554153232e-01,-1.204900331588384804e-01,-2.365160110171111718e-01,-3.264305238128798609e-02,5.348584558966470448e-01,1.636977326619211137e-01,8.429050258240328164e-01,-1.117958957802114572e-01,2.740027803029778664e-01,-8.762357904315015711e-01,-1.490905768528373310e-01,-2.140083240440613821e+00,-1.525678815274930100e+00,8.774996760801624385e-01,-1.213982231848318438e+00,1.576288863690501474e+00,-1.523068373460617630e-01,1.006767293886721149e+00,-1.851082786311620154e+00,1.108112102967344414e+00,-7.784634186531725897e-01,-8.206228325562353598e-01,2.293192134008878447e-01,-1.440187168637662718e-01,1.969605078303013679e+00,6.075702473840291495e-02,3.252697697115133901e-01
-1.062523508331781642e-02,-6.568574261190676111e-01,-2.791473436286970866e-01,-5.564375736592893640e-01,-7.624940805496384366e-02,-2.984413964806821862e-01,7.096740708166641154e-01,-1.675073517366423292e+00,-9.135355213151536979e-01,-7.140615119153306267e-01,2.726954577005497593e-01,-1.237989049391595708e+00,2.561193585601908018e-01,-2.234043160121106097e-01,6.457957571674513009e-01,-7.052257564370967291e-01,-1.474798723589636928e+00,7.048779802303917208e-01,2.320094940560963465e-02,-1.362900806999801651e+00,-8.998947909927356159e-01,6.421529672716870252e-01,7.161902419565745470e-01,1.352198859265107522e+00,-4.375262462783360284e-01,-6.933251974544350771e-02,-1.095984541992703010e+00,2.821788046355165891e-01,-2.884906537498251877e-01,-1.810902965183188162e-01,7.249582452173203469e-03,-1.611105106154976374e-01,-1.040945934229616371e-01,6.475464892227174030e-01,-3.592268542113856711e-01,4.462651001871414391e-01,-9.152674409362456798e-01,3.041758076165657076e-01
-1.535298675130548629e+00,1.121140927287777866e-01,-1.419263751600869483e+00,-1.206804689794640950e+00,-6.173149191389811774e-01,-1.062624439144934207e+00,-6.987505737469743572e-01,-2.522674857652167368e-01,-1.565230526511067755e+00,9.730200852555677127e-01,-3.045277214131125176e-01,-1.540934883870775929e-01,-1.195472650040950935e+00,4.918291103459819236e-01,1.957779065371249017e+00,9.624393419892297574e-01,2.139957339062025010e+00,-2.231936532688953145e-01,1.581743803410804894e+00,-6.017087047814696499e-01,2.544528863208721514e+00,-4.463026504321280230e-01,1.054140086715011360e-01,1.362222479317990009e+00,2.537152008044469276e-01,1.109467443217561300e+00,-6.136495445114040770e-01,-8.708526048490070059e-02,-7.637007749897600783e-01,-8.707789510490998586e-01,2.274220865552074589e-01,-3.825620410405918825e-01,-1.622396836711026968e-01,2.840067081718115616e-01,9.071932303158951605e-01,-1.911766530927402119e+00,1.165946111845858946e+00,-1.440626222447194404e+00
-1.535298675130548629e+00,-1.013876039587642053e+00,-1.146863145421610497e+00,-1.759108058649197615e+00,-1.036524521156759304e+00,9.667668733786688451e-02,1.893795333658718549e+00,-5.936265924476160638e-01,-6.489725034153834837e-01,-4.718520375479265394e-01,1.975009755519080423e+00,-1.735215284503120792e+00,1.503881026633348883e+00,5.497829843449585363e-01,7.365892351815414019e-01,-1.701026229562950354e+00,-5.172268669050278378e-01,9.468526383337950714e-01,4.202035008235582292e-01,-1.611079679159973743e+00,-5.743818191577497734e-01,1.379176586146342975e+00,2.370128104953689974e+00,5.895612927214614052e-01,8.477703351065452031e-01,7.307441804537281316e-01,8.609129426866377610e-01,2.609248239562238947e+00,-1.997856633217492683e-01,-5.754629085619840101e-01,1.173358345036903116e-01,-1.685662301945728969e-01,-2.592391528586240890e-01,8.175554364555727149e-01,1.156276267858424855e+00,-9.864668586814699935e-01,5.603075613257776366e-01,4.556687320037500766e-01
-7.377069927730004473e-01,4.691297230618721725e-01,5.992045627455292456e-01,1.066048878088544649e+00,-4.738256234124743060e-01,-4.199513677553064483e-01,1.343912635522063859e+00,4.383738406907594642e-01,-1.696826992932005229e+00,-1.779696732152661776e+00,1.323332232113020979e+00,8.885757957971330834e-01,1.882100281827845611e+00,1.622457629494237441e+00,-3.986573942309077356e-01,-2.305969926515219370e+00,3.587914270512694292e-01,-6.644962749877907082e-02,1.510635339459062365e+00,2.118077899738249226e+00,2.107237307201195620e+00,-1.095827293299122873e+00,-1.017496573646367031e+00,2.505095471527977735e-01,-1.269080283799644271e-01,1.174042061393042458e+00,-2.640133125445519036e-01,-6.953488285611963970e-02,2.117188117209988230e-01,-8.354786077296150193e-01,-6.532679298569294968e-01,-1.584431316725495587e-01,-3.919751510343747469e-01,-4.514112570430857119e-01,8.616896399208757995e-02,1.090577234079031399e+00,-1.848589335216773488e+00,-1.768849457494047872e+00
-4.491962424769161411e-01,-9.673225707791816008e-01,-9.263137074476059940e-01,4.892811433010182953e-01,-2.759740100247680752e-02,-1.454207865574859426e-01,8.653403112838493616e-01,1.509549788410754267e+00,-3.513611232793334982e-01,-4.401544717896274106e-01,1.704748490363730662e+00,-7.792861119713875295e-01,1.688983497486133523e+00,7.521423806968362546e-01,-7.923070001082217761e-02,-1.575393992241741481e+00,-2.846573735789874049e-01,8.968680453830575328e-01,-1.112317299617212596e+00,-5.501867183596574895e-01,-8.293267684972964737e-01,-5.589981471001717050e-01,1.034765173756905909e+00,7.969446321130456423e-02,4.750168941862836114e+00,5.094561697540785916e-01,1.519878131114595909e+00,6.499229527788116245e-01,-9.887719660809564381e-02,-8.950898636792482543e-01,6.677670947612759367e-01,-3.691780966240173351e-03,-4.726835977160932789e-02,9.340949769893397425e-01,2.943215375309942150e-01,-1.769310892126838786e+00,-1.209059480427548738e+00,6.006660508183279124e-01
4.623028726649183739e-01,1.813209473510054348e+00,1.273200850332120604e+00,1.768391311979255198e-01,1.361906919152923168e+00,2.633336306810543648e-01,6.462912016648296731e-01,1.085960897905837497e+00,1.037350314187603040e+00,1.118107886273870699e+00,-1.387250517210440182e-01,1.449384976637598355e+00,1.055986458992743682e+00,7.178611788173212549e-01,-9.668586989617328209e-01,-5.172756227616546187e-01,-6.448491398281583908e-01,5.355128536021242641e-02,-3.337815353650533390e-01,1.852837972531231614e+00,1.659920653015443115e+00,-1.418522440714782840e-01,-6.700943472408043000e-01,5.606477021713240916e-01,-6.222642651879509712e-01,3.410135093428579012e-02,2.270071848697088335e-01,-1.697487453088888154e+00,7.090186401333508082e-01,2.265031204081810190e-01,1.548457111173412670e+00,-4.141970069153575601e-02,3.432495580748314290e-01,2.610538798950017003e-02,3.955073802747171019e-01,1.477932185687206079e+00,1.145219964792248302e+00,4.902207145987283465e-01
-1.062523508331781642e-02,3.338942859663640017e-01,3.740779877354493688e-01,-3.290786024702209711e-01,1.872287401309691068e+00,-4.705030778798567903e-01,-5.994150992273460377e-01,-8.724285919703204106e-01,2.579988685327825881e-01,9.876909344344280139e-01,1.600934090422594158e+00,-1.592176703957207673e+00,-5.810113567667168910e-01,-5.180259819378587594e-01,3.280650020684892920e-02,1.142983642328485594e+00,-1.032350904602358677e+00,-2.640462401380970769e-01,-5.570122739257142852e-01,-1.693477080546230029e+00,-1.669828893748522169e+00,8.898440369040346853e-01,-3.655537083153543310e-01,-9.071641863899239100e-01,4.352333272140341269e-01,2.630208081162768718e-01,-1.577109977789326045e-01,6.386324129980556208e-01,-3.093063093151738330e-01,1.454012000252011161e+00,-7.633541819084466162e-01,-1.135121755132768362e+00,-8.949755121945061065e-01,1.196667193300250176e+00,9.483198072161545811e-02,-1.054847903675405485e+00,-6.097885108544567334e-01,1.085174457779791574e-01
5.098991283230862592e-01,-7.380277871133007483e-01,-1.172882136416464327e+00,1.769696742465797445e+00,1.088751758577546080e-01,6.523572186142262419e-01,1.029908942611879485e+00,-8.267281966903332613e-01,1.284982016665858762e+00,-1.362156928232910236e+00,-1.727478496267772279e+00,-3.867515421858168101e-01,1.072654023912227528e+00,-2.535490307583807112e+00,-1.644711325048650308e-01,-1.609331225109343066e-01,1.124317663144807522e+00,1.310943484453120478e+00,-1.777638401800136325e+00,-1.110831998153180677e+00,-1.220759731044032348e+00,2.008213006275061385e+00,1.096735318038045248e+00,9.616675509795037380e-01,-2.361936335420994904e-01,5.249658763775454373e-01,-5.659347601802541261e-01,1.040754067986389586e+00,2.289471890922238906e+00,4.426660770000046541e-01,-1.313785442166031991e+00,1.266379202791609315e-01,5.053533001584944451e-01,3.440607703532828077e-01,1.772423767308068054e+00,5.074452158008266878e-01,-2.603878947688111345e-01,6.353813454017771534e-01
-1.150308587250298942e+00,-9.040271660819690913e-01,-8.799075088569793257e-01,-1.829705870076819285e-01,1.300004849403017249e-01,-5.052282322834246164e-01,7.065666661889639932e-02,-5.463622414113663561e-01,-1.393631458112435606e+00,-1.699200341265701297e+00,4.468720977790397453e-01,-2.305367811452777305e-01,5.329298756199054576e-01,-4.889323959397540720e-01,9.563054576527053596e-01,5.717771954987860283e-01,4.338232579612101847e-01,-3.753111378203515258e-01,1.795163407913461517e+00,-1.485509992608023411e-01,-2.959924938069871669e-01,2.113963349210651543e+00,-9.495646783657688550e-01,7.969446321130456423e-02,1.990107352703344157e-01,-5.417403922910166703e-01,-4.760610025594651518e-01,-1.203012053936852455e-01,-1.260879135159680864e+00,-2.102898915716145289e+00,-7.633541819084466162e-01,-2.593364328878325908e-01,-4.607078908286638685e-01,2.733368776035500214e-01,-6.345836953551015069e-01,1.059550570340028308e+00,2.545593053235516434e-01,-2.783683458190840954e-01
1.382682253770614711e+00,2.052603419348506264e-01,1.130566216515964451e+00,2.170116828948605914e+00,8.610665208064678389e-01,1.088792991674055299e+00,-5.125816175107773542e-01,5.680269917337954499e-01,-8.646489212853604167e-01,-5.189409861490694720e-01,6.403973006170912141e-01,1.113366818973683531e-01,-1.369651739962498074e-02,-2.615406061845144126e-01,3.153949463671209541e-01,5.788846592029631699e-01,5.300493277761875177e-01,1.034148690853983865e+00,6.061612653377540516e-01,2.250688574332663228e-01,-6.013111527211564278e-01,-9.549585094553688647e-01,1.150838938236503184e+00,-1.639734686979605449e+00,2.242070689383537097e-01,-5.120524691229042524e-01,7.417661159733971443e-01,-4.287090771369928555e-01,-3.412675340000272950e-01,9.551984986394083110e-01,7.778533468127930561e-01,1.499372892822631587e-01,5.075775835843228112e-01,-1.653381633763536529e+00,-3.430719253898166232e-01,-1.306537208669797501e+00,-1.691752827838120810e-01,-8.646830867481938299e-01
-5.894424596340773759e-01,9.037972720181931541e-01,-4.561674410468131713e-01,-7.702903239705092275e-01,-3.158772513376706392e-01,2.674608902208476913e+00,8.456159405947639707e-01,9.778017050818403888e-01,-2.304424358484045421e-01,-1.348184510776197609e+00,7.647747284371004817e-01,5.561144928179767577e-01,5.925846270377331804e-01,4.259426232310450366e-01,8.233391573923254381e-01,-9.171281666671037280e-01,1.434560076406762974e+00,7.883676770102779896e-01,-1.952403921585074975e-01,1.842979076920723547e-01,6.186090808132236329e-01,-1.358101025248983129e+00,-1.501289561590921418e+00,4.188995223031398707e-01,-1.488403755344508639e+00,-6.621579379188067271e-01,8.072016652586145868e-01,-3.274307202462990452e-01,1.601362847681164492e-01,8.151782928987428845e-01,-4.330954257538952579e-01,-5.199582619864228095e-01,3.983765214989654635e-01,1.063090164774647350e+00,-1.239556142286518670e+00,1.420390792856258688e+00,-4.676490789976130991e-01,-8.666797810018783688e-02
-1.062523508331781642e-02,-5.184279884776615832e-01,-7.254889361138158743e-02,1.269566147529941125e+00,-9.331186907427185817e-01,-4.954212390431852464e-01,-1.783174304940201571e+00,1.298116242571866197e-01,-8.001002835983941353e-01,-7.341070902474322590e-01,2.837806160434210856e-01,8.705661670520571382e-01,3.157818456226785253e-01,1.863763691224027685e-01,-2.006006976255998164e-01,3.432012991445325123e-01,3.845648295478942130e-02,1.168358270171144353e+00,1.100092401978426837e+00,2.708132322180143436e-01,1.945614282949461038e-01,-6.233789841169229407e-02,6.395940769244189139e-02,-2.351521977546315867e+00,3.889945814986357497e-01,-1.868390914763277566e+00,1.454972012119692737e+00,-6.228045643224195960e-01,2.859976505331498497e-01,3.246573270097110608e-01,-3.230091737023781384e-01,-1.558186051073117140e+00,-1.331471143538684121e+00,1.984434650664555488e-01,1.279566286274658626e+00,2.274423909793125143e-01,-1.876523100666757093e-01,2.071660718720533256e-01
3.644073620484939990e-01,2.631696332295379026e-01,-5.199047796158368095e-01,-1.217211271359133873e+00,-6.661445677522357389e-01,7.143104531743224017e-01,1.596926997689064598e-01,8.063292814127891450e-01,-2.743091829817608240e-01,5.911658245850744953e-01,-7.216185742018107474e-01,-1.481734313029887673e-01,4.199356893170474447e-01,1.733981602100446440e-01,-8.082038103800921469e-01,-7.074611312109230221e-01,-1.339613161589950918e-01,3.589129767857730524e-01,-3.655676672573793806e-01,3.911010742417928010e-01,2.172418575471289637e-01,-1.077915730424899854e-01,2.288859853023518520e-01,-2.031987615028155170e-01,-3.160421063397628738e-01,1.185787121782227782e+00,8.603559821670785368e-01,7.583213227618977870e-01,8.862414512889275897e-02,5.628718938814967349e-02,1.173358345036903116e-01,6.862499611175968406e-01,9.074113015041035402e-01,8.194279356964435657e-01,-1.479521143001419625e-01,3.984856940033488781e-01,-3.298405307001936460e-01,-7.077269218172143050e-01
