-1.878318244041475293e-01,-1.462366290714155026e+00,-8.758257575463147537e-01,-1.453286600691687136e+00,-4.087338570953411576e-01,3.491412023423010047e-01,3.576099363512353357e-01,-5.284029511379652044e-01,4.663321142521402451e-02,-1.081223062907635590e+00,1.414302678024392801e+00,-1.739384499744785373e+00,-1.090692557659854595e-01,2.677150552531150085e-01,9.433153078248043277e-01,3.789140222562729643e-01,-5.720148824705656443e-01,5.326868104726296682e-01,1.679636043053513994e-01,-1.336620817514861281e+00,3.850268061361851180e-01,1.183329479022525721e+00,2.754850606363887927e-02,5.065042941869478399e-02,3.391289081492408486e-01,-1.814928435805363838e-01,-1.187884908780574955e+00,8.563036693416421485e-01,1.568706443441608978e-01,-1.084726573805155914e+00,1.911843031230801460e+00,1.668867026497466544e+00,-4.239641017318819538e-02,4.745583642071678487e-01,1.084857970189741394e+00,-5.822687210839597727e-01,-3.705824489695969115e-01,-2.323157359528940924e-01
-4.706366066812729398e-01,-1.251482984197615167e+00,1.227467570446920675e+00,8.808241906670808419e-01,8.197664691796782144e-01,-1.061184685113899295e+00,1.561619775871282423e+00,-4.650986904951076584e-02,-7.352764004268335096e-01,1.876446148270685788e+00,-3.405461558355724616e-01,7.668101044923758547e-01,1.212990729108292642e+00,-1.678873565648813515e-01,7.746705413823508080e-01,-8.756808350526389395e-01,8.376271377260345874e-01,-1.608035312709178211e+00,1.117409718136267216e+00,-3.453331347486072733e-01,-1.761723716203798112e-02,4.277320613645585468e-01,1.215453876049908288e+00,2.740802403399547504e+00,9.146531838535671977e-01,3.808954027167704703e-01,1.101079935093938200e-01,-8.187894898390005727e-01,3.254314995832884722e-02,-2.742372200590653120e-01,1.966916698797119972e-02,2.372289284745385807e+00,1.772514884182890826e+00,9.799797553937260597e-01,-1.098517937631046992e+00,-3.185336937197693064e-01,1.871001059291326207e-01,1.072688266515824829e+00
-1.386172038245189420e+00,-1.081099335223907776e+00,-3.700360703821756747e-01,1.164433092922472629e-01,-6.704510795839356829e-01,-5.109629667981121504e-01,-7.222768039429806608e-01,-2.308907639624769192e+00,1.748565933969019381e+00,9.994623766013459587e-01,-1.858666742690523233e+00,-6.728833700606601242e-02,1.511573251454736644e+00,-4.028422598612624861e-01,-3.103077825437367210e+00,-1.882968856724034801e+00,-3.622898705821862908e+00,-7.394392617463529938e-01,-1.829607872716019212e+00,-3.452140042902027695e-01,-9.571049349766139747e-01,6.883275240362085601e-01,-5.390120934711806200e-01,-9.968224544605967449e-03,9.064181842818920254e-01,2.447747726109776423e+00,2.115363588951485740e-01,5.757832016321845492e-01,3.587544141150665666e+00,9.589309856426291023e-02,1.966916698797119972e-02,1.038776077546689436e+00,1.288370586334115719e+00,2.798364765870455240e-01,-4.206495356891994386e-01,1.508182255420061459e-03,-1.194019544210848244e-01,-8.073150110626074738e-02
-3.525439243179853688e-01,3.142407733244418355e-01,4.807885018765087892e-01,7.162078594777349094e-02,3.077629910054446305e-01,-1.000537678861480373e+00,7.313724441778766128e-01,-2.510650748468137503e-02,-1.876905762625051821e-01,-3.415391599876868578e-01,1.396500095841715638e-01,-5.201212337695462207e-01,-9.933552585428446768e-01,1.120331430316991339e+00,-4.592253667312257703e-01,-6.150253008310834213e-01,-1.924629983097083941e-01,3.520224299156320957e-01,3.094291817779904960e-02,1.024241902066579807e-01,5.607027103777660892e-01,1.394593026106680511e-01,1.046422353923788018e+00,5.508009977658944178e-01,2.976089180459595696e+00,9.001863536748346828e-01,-5.383095103257651282e-01,2.995094002202207673e-01,2.685116597110302483e-01,8.723054689809519591e-01,5.291005919764254495e-01,-5.570779099957030578e-01,-1.892256112070615504e-01,2.031693253523368936e-01,5.702308443341407296e-01,-1.733925960919005194e+00,-9.381736870091068603e-01,1.319530666259592089e-01
-1.031021918552208261e+00,3.129015113580420338e-02,1.260301964484763948e+00,-9.978388869782088832e-01,9.268766999749912250e-01,-1.732174498755906011e+00,1.078486989938001878e-01,-6.256732858520865914e-01,6.070098107244690233e-01,1.456006404759303319e+00,8.061925142538710620e-01,-1.878605538289971344e+00,-4.251391213747685027e-01,4.923898697440526329e-01,1.095500018901978345e+00,1.108576565059751218e+00,-6.320851790978711249e-02,-5.591583568536495630e-01,-1.525611018059752855e+00,-1.364200395554112655e+00,-7.186055101470417705e-01,1.947636938966153808e-01,3.830379952957535528e-01,2.620424263943843535e-02,1.736079938950924717e+00,2.322499813779046185e-01,1.465551630613958767e-01,-3.643989633035020770e-01,-7.503072948775543760e-02,-6.249450823538795774e-01,-1.986585865785092386e-01,-1.157540313120016401e-01,-6.190904172607653022e-01,2.342688044106244205e-01,2.667007355125589063e-01,-2.050405928389927190e+00,6.128578861008689982e-01,-1.503339300440253434e-01
-2.941611279080538210e+00,2.413831081486169650e-01,1.389428199075013914e+00,-3.860519750107346493e+00,4.392723451414290103e+00,-1.179813498395850369e+00,2.925224782264289058e-01,8.591439723159574951e-03,-1.108264579480379597e+00,-1.571093190576118293e+00,-3.444671823985929193e-01,8.128098061020613274e-01,-1.261241605848218761e+00,2.321717164405863176e-01,1.254979132411178977e+00,-2.839242090778697492e-01,3.095892416599640429e-01,1.784162008029271052e+00,-2.145729891726162908e+00,1.977201240340573651e-01,-9.302456247511137200e-01,8.939616845415917501e-01,-6.498499767781804604e-01,9.326031644587000624e-01,4.414417182442313958e-01,6.905195847434094647e-01,2.409677986622517309e+00,-1.645762689651766753e+00,1.998947397897506750e+00,1.403167448959798502e+00,-1.726952861543872286e+00,-6.103271302110813840e-02,-2.437494152536447412e-01,1.015926269406618454e+00,-3.744819621176914470e+00,-2.098204329393285050e-01,-3.018121617318800243e-02,-1.632371341452317326e+00
-2.412031817657493138e-01,-1.567516066426999810e+00,-1.201263335408566391e-01,7.310978870177952116e-01,-1.045683378363794880e+00,6.527067186507097274e-01,-5.765690956333950901e-01,2.241588504788817326e-01,-8.710149763157685188e-01,2.197811238969421543e-01,1.394746321031866021e+00,-2.509455672822165972e+00,-4.383352135742105138e-01,1.533592184776385370e+00,1.254826965193150956e+00,4.306330081447277691e-01,6.925001421347691810e-01,-5.441957045449993258e-01,4.959829460449173832e-01,-2.205395544116691919e+00,-9.944744100729620007e-01,-1.118456872093703813e+00,-9.012543212266747039e-01,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,1.233001997356311996e+00,3.348400974999783397e-01,-9.774020717832327954e-01,-7.469161694820819486e-01,-6.353140937114701847e-01,-1.223205895069090360e-01,1.657698975662159555e-02,-1.049414617553338314e+00,5.853300823193111624e-01,1.792744451277246964e-01,-9.949790426227447249e-01,-1.550983271370208971e+00
-3.596798958779444388e-02,-1.245946677992862295e+00,-4.810441376829059923e-01,8.050054875411188915e-02,-7.788711831432960642e-01,-1.210548983997802086e+00,-1.526069383261542622e+00,-1.920251479381046567e+00,2.912393846200528547e+00,-3.253302921083337518e-01,-1.113504466702202711e+00,-2.600268149107948901e+00,-2.826630827337673679e+00,-1.144097724150067608e+00,-2.267206623656543296e-01,1.621656097555584708e+00,-9.457793146606136014e-01,3.763802359994808389e-01,-1.770875435367338602e+00,-2.364711886401786867e+00,3.162253275656172757e-01,-1.497442818068205339e-01,-7.683330971630154549e-01,-1.151452550997576818e+00,-7.123214344467624359e-01,-8.112795973700528407e-01,3.141654148888479714e-01,6.492856723992064538e-02,8.946298983058849699e-03,-3.567612559659810167e-01,-6.353140937114701847e-01,-4.851229297755340064e-01,6.092460369515634300e-03,-7.559830352238371132e-02,1.163825736418668155e+00,-2.757464980915321218e-01,-8.011972318643593161e-01,-6.636641341409956762e-01
-1.031021918552208261e+00,-6.451212959872872910e-01,1.051466896759062797e+00,-1.732135283827853922e-01,-7.829151039430103376e-01,6.346193838765261663e-01,-1.029622589974455549e+00,-2.968714740098185589e-01,-2.507376587097603360e-01,1.324291584216271467e+00,-3.944413796136506667e-01,-9.036950064933017002e-01,9.190948243049552879e-02,-2.701720136142263806e-01,-2.569873096630033785e-02,-1.855704349239849282e+00,-9.548704014441501409e-01,-1.225168689793301319e-01,-2.886946019981472822e-01,-3.565720129961122420e-01,-7.307266568236412407e-01,1.030953858835525205e-01,8.031165767936643274e-02,-7.626504452355814534e-01,-6.778956115167711349e-01,-7.636873697678655537e-01,-5.514500269738861205e-01,1.426571136342292156e+00,1.255591200507541361e+00,8.118991435812079605e-01,9.657560991093863123e-01,4.461028846606958642e-01,7.935233659814869833e-01,4.569463061669915560e-01,-3.105335770929265493e+00,-2.017575948588515633e+00,-8.033645103648796582e-01,-4.157047024469786578e-01
-2.381225967209602778e+00,2.321022146215101056e+00,9.054810304021760903e-01,-4.099258156674240872e-01,1.013926689894593558e+00,-6.411835175412371191e-02,1.711811343307327871e-01,-2.529264317102920767e+00,-1.475589075976228903e+00,-1.571093190576118293e+00,-2.725242240301736785e-01,-7.282772977889314658e-01,8.057202781823645799e-01,2.343942999055728948e-01,5.406075975631645381e-02,5.930902141906397862e-01,-2.687114329087253228e+00,1.784162008029271052e+00,6.274568975976319019e-01,1.115115991450278843e+00,7.017260645502775285e-01,-2.284595748800612558e+00,2.262142382286526365e-01,6.168087298410900726e-02,1.318024514397314162e+00,2.194959608072642818e-03,3.566125697044869813e+00,1.201574674995585790e-01,-8.851121657466206605e-01,2.248831148781825995e+00,-1.945280615110352773e+00,-2.249885444656855249e+00,-2.342133865618760247e+00,4.174754190998513081e-01,-1.247339297370977595e+00,-2.336737086984050471e+00,-5.984346506972108015e-01,-1.690819730398185339e+00
-9.515034211517110485e-01,-2.480883826805598547e-01,4.032019542041502536e-02,-8.127138873953425602e-01,-9.161649721866113039e-01,-1.062992415943218028e+00,-7.836829088922437903e-01,6.738067738466707590e-01,1.076490363499624348e+00,5.244362936847009049e-01,1.459450049560919727e+00,-3.396856763404594304e-01,-1.013998981078901629e+00,4.590107214754629017e-01,3.537892811184114028e-01,1.148843931841388111e+00,2.877137997867827007e-02,-1.442998749039019257e+00,9.448775545342850135e-01,-8.908487351394076548e-01,1.523411488616120302e+00,-3.196856380172700129e-01,-1.303449866907206101e+00,-8.162659724827026064e-01,-5.684270897435913517e-01,-4.562346820334461928e-01,1.161585421235294679e-01,1.301392696415204275e+00,-5.778971252714855122e-01,-1.153859392985856047e+00,-7.080900115669636063e-01,-1.229213899144099287e+00,-2.917143185864548904e+00,5.774501335564379695e-02,-5.082028179366442355e-01,-1.631206255652441484e-01,-4.674381485460750163e-01,-9.542408385774016066e-01
3.987006275056840798e-01,-1.674159806007708695e-01,1.500728782139557627e+00,-9.867980978056930530e-01,-1.007979749084339183e+00,6.659625922260882236e-01,-9.246504329191080895e-01,1.543976179905405810e-01,6.746084739740927649e-02,1.000845157332263202e+00,6.416970742635799141e-01,7.032325361301368094e-01,9.070663140864578811e-01,1.237635952434072428e-01,1.727583330284543806e+00,-1.171297056889136767e+00,1.051086290531837442e+00,-7.987596330253863286e-01,-4.933757199355319756e-01,-2.465186339283006733e-01,-5.112605045668130455e-01,1.211630725446698476e+00,-9.896097102435731374e-01,-5.651303030514392978e-01,-2.837832495874817451e-01,-5.685318847439543299e-01,-1.766489363443272120e-01,2.156178660575255090e+00,1.790063629082815910e-01,1.367299921568902454e-01,-1.258826687230157615e-01,1.140949347368522160e+00,1.946220166976153410e+00,-9.162542598351982592e-01,-1.360701568152992591e+00,-3.573931855402549540e-01,-7.153512047152924547e-01,4.144530567425859235e-01
-6.623912420463191619e-01,1.327868407923663563e+00,1.747556570823622701e+00,3.034234393048702016e-01,3.643081224785878480e-01,-5.782474926659861847e-01,6.450081774288805025e-01,-5.289454424081896367e-01,-8.067473161066761600e-01,-1.571093190576118293e+00,-1.298007183358392158e+00,9.208928331093337860e-01,-4.413734355655306030e-01,-4.785880476071122658e-01,-1.210376560500669330e+00,6.219666030126742573e-01,-4.590317729221654597e-01,-8.405158720262699834e-01,-4.309186510063235942e-01,4.790449447457703069e-01,-9.235784200852096282e-01,-8.065624242083597739e-01,-2.424843633129853682e-01,-1.151452550997576818e+00,-6.122763227936810909e-02,-6.267913357742180835e-01,9.980009063979702333e-01,4.045929413458895091e-02,-1.790148243027136765e-01,-4.565458581973323715e-02,-6.353140937114701847e-01,-1.667014655828339131e-01,-6.352842411393160305e-01,-9.307217190113488414e-02,-2.305215026156028912e+00,9.480839026840645056e-01,-4.173595095748647288e-01,-1.665875486376851636e-02
1.081756609006126357e+00,-2.191617542275929864e-01,-7.243424118941919898e-02,2.720483247840373986e-01,-7.071967335475399796e-01,3.958590100655512978e-01,-9.757232706303688163e-02,-4.191057596723569978e-02,1.305736463425360760e+00,1.222235460560277431e+00,9.343098174228963160e-01,-2.537653159044144791e-01,5.197403855619867619e-01,7.584582573405811434e-01,7.732497509644349343e-01,-3.871420512047141771e-01,-4.627787714773252681e-01,3.046117002167121335e-01,-9.775674230636400841e-01,-3.217785603771398661e-01,-1.506228610697951220e+00,1.751898079917216591e-02,-7.417353153465610083e-01,-4.007675953556614767e-01,-2.904548597226264683e-01,-1.969072046872726578e-01,-1.130079437942646203e+00,1.726551405444817888e+00,1.920291227979940007e+00,7.587290877289868396e-01,1.984618949086295103e+00,1.182633611771930715e+00,1.117614010221630538e+00,3.161280245202880423e-01,-4.803517904268371219e-01,-7.424990839327481051e-01,-1.451971356284854631e+00,-8.138935494902866941e-01
-2.960781537795370011e-01,7.539757876112748169e-01,2.548868645983426884e+00,-2.246683542257131849e-01,1.726861925345928750e+00,1.353317832644282959e-01,8.593600495689135421e-01,-7.672529759746310463e-01,2.941206125133851490e+00,-6.766214531328881288e-01,3.180813923293068779e-01,2.108840161859163675e+00,5.253585843083963258e-01,-1.002451108840133776e+00,-3.770171096481618744e-01,5.635966831860262927e-01,-1.416412769317847986e-01,7.462212100073071230e-01,-1.748159242089298182e+00,9.737999613684872324e-01,-5.076427161572345526e-01,-3.739431879756167643e-01,9.440502984538654552e-01,5.571314530406100696e-01,2.300297170024637072e+00,8.031545234019193957e-01,-4.479797863326681617e-02,2.238162728699416848e-01,3.556339562265335541e+00,1.700725005934157874e+00,-1.071969600844430826e+00,7.707313250004764749e-01,-7.536680413535216116e-01,-1.146510784874843203e-01,-1.234546913517785116e+00,-8.016384109136333036e-01,3.800781690814137442e-02,-1.061377720916208300e+00
4.372748124684735505e-01,-2.081888098374664597e-01,3.756742096466110514e-02,-5.726536161482290721e-01,-2.926203124907570396e-01,1.320839741405691159e+00,-8.112263473401373215e-01,4.910488358543485532e-01,1.164222386511425400e+00,2.424129279323501973e-01,-6.533164187647674259e-01,-1.401986706960627327e-01,-8.978675573786635278e-01,-6.944045854322418165e-01,7.263450788873758723e-01,4.854191774717931396e-01,8.300088942060624975e-01,-2.211204700931048983e-01,4.132131365197766470e-01,-9.730766385411386832e-01,7.335112709152469268e-01,2.260492413616963958e+00,-9.709919727567423164e-01,-4.461755199047919285e-01,-5.035399523296399948e-01,-2.251181819022983754e-01,-7.549018502302968781e-01,3.137218384967302431e-01,1.222017066466843715e+00,9.690964441913693106e-01,-3.442104222894961651e-01,1.261213018742527447e+00,1.526048675654394948e+00,1.241607549370190355e+00,-5.559442506012862717e-01,-5.399443715230120011e-01,-5.164994186514378915e-01,-5.620239130641933867e-02
-1.358838742561833401e-01,-7.813380218247887310e-01,2.395390618193660170e-01,6.483406701315438392e-01,-3.786526808317422499e-01,1.555054680592898031e-01,4.657708073027404527e-01,-4.322791879205845067e-02,2.259833548077356050e-02,3.043224200541969765e-02,-5.309080834750170563e-01,-1.676266827606601950e+00,5.204382506389998442e-01,2.121637850842604589e+00,-1.757844031051869260e+00,-4.185514195643289526e-01,-1.247759091721517111e+00,-1.087076521364820803e+00,-6.229841412931410582e-01,-1.051017885674820906e+00,6.329164332740857546e-01,-1.115855352091763342e+00,-3.907122523086287852e-02,6.723100684084509782e-01,4.257446054881104947e-01,6.766140367608777240e-01,5.042857146429396975e-01,1.557140281296368334e-01,-9.171572720093333908e-01,-6.494891066206468500e-01,-1.258826687230157615e-01,-7.541694113724281001e-01,-7.292322445461232316e-01,3.915421545332742892e-01,-5.367081935600768183e-01,-8.153372383398227452e-02,-2.981786690027495856e-01,-3.695920979800092709e+00
6.194572777843803113e-01,9.623871275342332776e-01,3.719634180256131462e+00,1.658529615557698955e+00,-8.679956539314174213e-01,1.027920901890063909e+00,-7.983009159577252045e-02,-6.965793659363340717e-01,1.541017273820968758e-01,-2.988418088271574402e-01,1.435730605999082921e-01,-4.501536492327698480e-01,-5.250601727185278955e-01,-7.471841577305488036e-01,5.974242094023721750e-01,-1.207092717772348389e-01,1.168020381280254205e-01,9.496021121972169077e-01,-5.882168245026834358e-02,6.628601720910543005e-01,-2.037178629724605561e-01,-1.606099976706901189e-01,9.349748945495549302e-02,-4.422020967397929936e-01,-6.624291396097485851e-01,-7.174171484879613425e-01,-2.541499172217285274e-01,1.173441573043395803e+00,-3.607376996295066918e-01,-3.465058038964836662e-01,9.244508484346466992e-02,2.779501172806191800e+00,2.198220447727218474e+00,-3.291757245385289909e+00,-1.256113840859663044e+00,2.286692133900581347e-01,3.187706725622036497e-01,1.136250872083132801e+00
2.781715061941281708e-01,2.749614819305910562e-01,-5.351684134986151031e-01,7.284179630463835653e-02,5.397310665460768320e-01,-8.535282991254578011e-01,2.668182787139874827e-03,9.818285840581602031e-01,1.669619175652999402e-02,-1.214043991642882903e+00,2.984759615744890793e-01,1.185240284561304813e+00,-2.887436434027649268e-01,8.198348494973618505e-01,6.439664645542344523e-01,6.531690448248737013e-01,9.829470807484322892e-01,-1.028223163439929283e-01,4.542150351383967832e-01,1.426816924074147730e+00,9.658395801507216882e-01,-5.742293137436800254e-01,-3.821041238737752505e-02,1.077791666930865810e+00,6.650596565774683500e-01,4.672791657805976939e-01,-8.532074745026941853e-01,-5.097845909218728239e-02,4.088172601045281240e-01,-1.562880611241199147e-01,4.563246741209320834e-01,1.371471964648316166e-01,1.269241588204823579e-01,4.658421818665530179e-01,9.344312356509341111e-01,-5.717458358435028032e-01,2.061629885554023267e-01,1.078373831347198442e+00
-1.031021918552208261e+00,5.382941648257453249e-01,6.675332088049661383e-01,8.178858232484972346e-01,7.140317020859933139e-01,-1.185454521808760209e+00,-5.984768514492539992e-01,-6.912797006284724377e-01,1.689013619510717046e+00,-1.571093190576118293e+00,-7.583290495222116956e-01,7.314213636463468005e-01,-1.475426860851329347e-01,-8.213328459627670108e-01,-2.691004702010484917e-01,1.726035270953871770e+00,-1.909737729700896613e+00,1.750359338361888950e+00,-4.401125074173444673e+00,-1.784362061897285245e-01,-2.730729894952016679e+00,4.624904445378781315e-01,4.899581650029127822e-01,-4.190797419609771368e-01,1.041080249175470263e+00,-1.307768429748901728e-01,3.132023130352266094e+00,6.287843647159562233e-01,-1.640972748355887800e-01,7.091075132296302819e-01,-1.508625107977392021e+00,-1.634270613884301282e+00,-1.893579080690136696e+00,2.725358083836498246e-01,-1.274156185129444507e+00,-1.009339398190754578e+00,-1.975221162787501039e-01,-2.422994643214287702e+00
-1.031021918552208261e+00,-2.039096722892317359e-01,-3.468626807110580801e-01,-6.638239663945735280e-01,-8.287951289440601554e-01,-2.041100018007230954e+00,-2.960258096408697193e-01,1.126653708853069258e+00,-1.343114819499399148e+00,-6.683106752932529426e-01,-3.882386572034897121e-01,-1.348557059950140913e-01,-2.219997156918251502e+00,-7.042767834735046417e-01,-1.676373828581947945e-01,2.876448758371613623e-01,-1.930069537012363556e-01,-4.156627101283906223e-01,9.462051880504416257e-01,-2.988935894411786087e-01,-2.794238769793782051e-01,7.788642340146566534e-01,-1.016587379755328202e+00,-4.197883957510877700e-02,-6.608230901049888528e-01,-6.568607298543541750e-01,-3.201449454452662824e-01,-2.718234737899010156e-01,-6.641138638957808094e-02,-1.108193497424306395e+00,-4.169863401449896423e-01,2.019826555383485434e-01,-6.038580371477997311e-01,1.191891376559953919e+00,-1.855781673995735570e-01,6.747743276121912492e-01,1.271810793282534824e-01,7.219059383400695529e-01
-1.113925182547504056e+00,-1.676276768107907600e+00,8.824986244870681729e-01,3.736404452865937920e-01,-2.931591640852533320e-01,-2.533898451730233425e+00,6.359502948809540035e-01,-1.888376437643308092e+00,7.327793018119470592e-01,-1.665088826216321038e-01,-4.352416047913482133e-01,-9.417757323784535783e-01,3.015847936664077245e-01,-1.296760545919151353e+00,-1.767765483613812361e-01,-9.483894190579710282e-01,-1.059759586950874910e+00,-2.069839432135617496e+00,-1.570641248496984152e-02,-9.555453372334739015e-01,-1.194927176973275662e+00,8.720353927378546866e-01,9.004203856987154087e-01,-3.786585527026614661e-02,2.788070488463452734e-01,-2.406947107447077738e-01,5.328208034968440199e-01,3.721548639325830687e-01,-1.097621817804609101e+00,-4.287244539544636801e-01,-9.991936829889375149e-01,-1.152579009455250381e+00,-8.934295733170025677e-01,2.584924529724878517e-01,1.905394812027247919e-01,7.935064663880954106e-01,-4.635996125053589156e-01,-4.863141736414374194e-01
-1.878318244041475293e-01,8.659983224218977815e-01,1.179302991569669334e+00,-1.108962487188527746e+00,1.306414680708374743e+00,-1.177702396031190091e+00,8.828315144343565901e-01,-1.725897385004497298e-01,1.330067002768245965e+00,-1.571093190576118293e+00,1.007843944724237328e+00,1.529591462529526158e+00,-8.598406793992469099e-01,5.698570066582981930e-01,6.931587368324471088e-02,1.008760254183498795e+00,-6.323686139401191175e-02,1.784162008029271052e+00,1.377392754585598234e-01,2.112822608202599373e+00,1.191639883063401184e+00,-1.033080426336088431e+00,1.066880209588577211e+00,1.693597514308551766e+00,2.813812693468010773e-01,-6.507312875742622682e-02,1.709496519646643176e+00,-1.352727562762679803e+00,1.387289793470444232e-01,-3.581813513850742869e-02,-5.625381758559766521e-01,1.797410874588241114e-01,6.994229968614161796e-01,5.185890268692316951e-01,-2.128662338495225459e+00,-6.063222292444799821e-01,-1.162494521100909006e+00,5.989102260135225064e-01
-9.515034211517110485e-01,4.486799178994984594e-01,-2.092758438003652799e+00,1.290634423525785168e+00,-3.760682136083516314e-01,8.991500810551510403e-01,8.198778011202149107e-01,8.647716425504788085e-02,-9.516575981783761407e-01,-1.571093190576118293e+00,5.783006436372698511e-01,-2.466891641391215917e-01,8.818491725947984472e-01,7.442466894973251978e-01,-1.177163913818810581e+00,-2.705327868564946669e+00,-9.335688946290198187e-01,8.806334766004643433e-02,-3.456978676694053010e-01,3.463567878053318005e-01,-1.650379206457449177e+00,-1.222771103372153112e+00,-2.705141139856536703e-01,-1.703477759493084442e-01,-4.279522682379654497e-01,-3.143607503472160003e-01,8.093540148935922662e-01,3.048073298698160016e+00,1.489995710195602285e+00,2.080050468488723769e+00,-1.144745518699924469e+00,1.014080246341156677e+00,1.077660688943802736e+00,1.062668964855862930e+00,1.567720825446095034e-01,-1.569201988706977469e-01,-1.807685021596971975e-01,-6.573559621315062662e-01
