-1.995973763051241301e+00,3.959453020148676616e-01,1.479894169973867135e-01,2.317461511564131438e-01,1.068835603888020208e-01,8.519616600774634896e-02,-6.759651729768470507e-02,-4.882928536642058281e-01,1.389056657712638643e+00,-4.139683930561393610e-01,1.589463519021606097e-01,1.073756518949711802e+00,1.398471633892420574e+00,2.170166105283040547e+00,-6.410478151871223940e-01,-6.172232123479475252e-01,-1.840331119269812410e-01,-1.480427854265278231e+00,1.133145066907007337e+00,7.336187544606470601e-01,2.315411530473313606e-01,5.417778963225703404e-01,-2.284475000313031801e-01,1.012178582606269722e-01,-1.350754597674199420e-01,-4.323363391497148100e-02,-3.675850462481476955e-01,-7.091585017885685405e-01,-8.036045002612967059e-01,-9.510150714113565495e-01,2.034761692612740147e-01,-3.623820633436585781e-01,-1.450587631917143461e-01,1.389162799384583702e-01,2.121564357959977373e-02,2.920345110335213601e+00,1.032174928845440043e+00,1.073756518949711802e+00
5.030415819181538462e-01,1.217927171066317316e+00,9.528582542029645497e-01,-1.005230765042415958e-01,-2.262169133424143941e-01,-2.540552936188665289e-01,-3.816722471341145728e-01,-6.989191471715848758e-01,6.507908776720403576e-01,1.433094917985823447e+00,1.870287882805156343e+00,-1.224186089882780132e-01,-5.009709529902651726e-01,5.089929301020377217e-01,1.488808378272620470e+00,1.795901832722540392e-01,5.606809535811621004e-01,-1.304155788995376986e+00,-8.411856593060010878e-01,-1.351417248062911081e-01,-7.219055221625384489e-01,-5.241080917978730991e-01,3.638771607359775340e-01,5.203765179458462731e-01,-1.867381117898987697e-01,1.452670522667913744e-01,-4.278575627926159419e-01,-7.228958443192120553e-01,-5.595483530957123808e-01,-6.274016536185585968e-01,-5.742740807669409753e-01,-4.469620207771118348e-01,-6.589852448424838860e-01,8.517228542622928833e-01,1.935470022882389285e-01,3.009678244143173753e+00,1.049286057669631900e+00,-1.224186089882780132e-01
5.512851213963270158e-01,-6.315320342994442671e-01,-1.934700896958887473e-01,7.863609522140475594e-01,-3.872840541566484607e-01,-4.900733035823400252e-01,1.550640976074786348e+00,6.195919355902074210e-01,-9.724576182878872377e-01,-2.891631675374533028e-01,3.492167145234744696e-01,-2.588598302689871233e-01,1.678117696473454823e-01,2.724874743815966505e-01,1.778048976916811963e+00,-1.961140828679222237e+00,-2.749497854682294573e-01,8.198506795942081538e-02,-3.460264169724499572e-01,1.646333712845141184e+00,-2.474973105271720264e-01,-1.390216781295984250e-01,3.304160857218658709e+00,3.183737523410027137e+00,2.315572535569575541e-01,1.243657929143488494e-01,-4.486695431715676530e-01,-7.766320948159796123e-01,-3.962465713485753271e-01,-5.283474781593187064e-01,-7.327689474649469181e-01,-7.918232345784709247e-01,-8.553666148235300470e-01,1.877249208909143263e+00,-1.134511080364308533e-01,2.354788731146597147e+00,-5.314138805822013478e-02,-2.588598302689871233e-01
5.583023635022432707e-01,-8.930717199067236267e-01,3.209364398680067954e-01,-5.313602090211672069e-01,-3.647955316372929468e-01,6.641579925489647651e-02,1.340231048566853655e-01,-7.415409375327101094e-01,7.312781571810036407e-01,-3.388570790271779876e-01,-4.500855816296930878e-01,1.411368276310052128e+00,-5.396273252272668630e-01,-3.613527921693870937e-01,-5.375434806267984644e-01,-1.318424110784493841e+00,-4.478764721365708912e-01,5.585419305448051652e-01,9.248173246777333101e-02,1.410600889579544326e+00,-9.771339411524206098e-02,8.099999328371370044e-01,3.506536665999132052e-01,2.835818587722164219e-01,2.615701197828763203e+00,1.873681505423871574e+00,-2.833640215569981358e-01,-2.398470771095325416e-01,-9.031874578393813691e-01,-9.901401781161686122e-01,-5.610124991546255879e-01,-1.440779773951369247e+00,-1.240885231813704470e+00,-2.053503504347225506e-01,1.439501386735704047e+00,-5.017556592089821299e-01,4.913647107343626641e-01,1.411368276310052128e+00
2.463859518942701499e-01,-2.874533032838147775e-02,-1.739581178848445264e-01,7.722798229488657684e-01,-3.174983998965744125e-01,-3.472358926111629995e-01,-2.503630572005836608e-01,-2.959690371612069271e-01,3.975946675735798075e-01,1.057547433613530208e+00,2.202360847546187828e-01,-1.410122778458871684e+00,3.428482469379955377e-01,3.622552798220757264e-01,1.041266785746566725e+00,-1.603538659889085061e+00,-6.959371174881688882e-01,1.372132971691523817e+00,-5.523658271828685296e-01,1.408268770981377926e+00,-7.197384766130067169e-01,-4.019494532215013849e-01,1.278357717369838387e+00,1.857265422116082476e+00,6.508781227334269337e-01,9.863956207431293643e-01,-4.420315434979616986e-01,-7.539051455193538365e-01,-8.284688117298849575e-01,-9.543026834911981782e-01,-7.066704649458385168e-01,1.943201800857811690e-01,-1.105914824631911708e+00,1.072965227040379999e+00,6.339493634325390481e-01,-8.486012922965949223e-02,5.343180204046352744e-01,-1.410122778458871684e+00
7.957190547524070068e-01,9.667660444117077700e-01,5.870087827458837504e-01,2.123349034943824876e+00,-6.299046298661239440e-01,-7.505530575285572770e-01,-5.246515905202960850e-01,-5.646741826869828840e-01,-1.459594034924352135e+00,-1.696955719098140802e+00,-5.403773268053664314e-01,-1.752247125318023180e+00,1.276494792455851179e+00,1.476488527142835405e+00,-1.394266115647262883e+00,1.772152048184329365e+00,1.479441011584105237e+00,9.246291635571052270e-01,-4.456366957537867823e-01,-1.274471603711519574e+00,-9.119657782097675414e-01,-1.479051468125139657e+00,-8.105791298188312899e-01,-7.324354235234262767e-01,-7.542660621075442107e-01,-6.493937608038305997e-01,1.050502664847315221e-01,2.030946050224818333e-01,-1.315045697094498478e-01,-6.303906649721746636e-03,7.195111149254393990e-01,7.150617116341908552e-01,1.199727839004977703e+00,-6.391124906240327475e-01,-1.977581056627165934e-01,1.329923798513123145e+00,-2.008265053281825363e+00,-1.752247125318023180e+00
3.229323678663051922e-01,1.904498347520052759e-01,2.455492760526082618e-01,-6.426465532137309866e-01,-3.260543975384139204e-02,5.282327928809674722e-01,-2.897562980875750260e-01,-4.412633586511297001e-01,-3.453285572204791709e-01,1.364530372445490913e+00,-1.942661923019863845e-01,8.901696666551502934e-01,-1.662174640536202841e-01,3.198432917958100030e-01,1.540593361655475890e+00,4.217895200847998072e-01,9.760635886035926578e-01,1.464100186264026826e-01,-5.671579826964580073e-01,-6.717946586213704996e-02,-3.974214142377993086e-01,-8.958255418265522740e-01,-1.342304923374388059e-01,-1.992292817036643016e-01,-5.371444523260886506e-01,-6.166097075347479750e-01,-2.965348744731760577e-01,-2.656019468951699714e-01,-1.959933557289957051e-01,-1.012357167601863478e-01,-3.942258274030130960e-01,1.570185738867726777e-01,3.939417386869058235e-02,-5.635562075186117265e-02,-2.468553588560611356e-01,-6.353218509647448053e-01,7.710080577589213391e-01,8.901696666551502934e-01
-1.348452178488088182e-01,-2.662067591654665444e-01,-4.753096825220844424e-01,3.016975675060246664e-01,-1.054264774199645149e+00,-1.156639453016004682e+00,-1.204514310882555783e+00,3.019759953351804360e-01,2.196840565921723609e+00,2.329707844293384955e+00,3.646415228238528150e-01,1.207373563678201922e+00,-1.141861759353096195e+00,-1.003399948662156316e+00,1.773236408543852782e+00,5.266211875617139437e-01,-7.334312217120353417e-02,4.604455744839008879e-01,-2.736306777568276449e-01,-5.627584865330019781e-01,5.814685817997464756e-01,-2.668254278057155190e-02,-3.516592425373628039e-01,-5.232386831637729774e-01,-5.753824072265112388e-01,-6.587901948287302467e-01,-2.420916012123549566e-01,-1.345877683412541326e-01,5.920813933005546481e-01,6.724747156169257334e-01,-3.144866137552709273e-01,7.297900766981717524e-01,1.119962010480730408e+00,-4.003262351058046731e-01,-6.347236590834826053e-01,-2.584151558775466540e-01,1.950787477427680106e+00,1.207373563678201922e+00
3.583109634836331159e-01,5.035857848668430226e-01,2.287337754851173965e+00,-4.227992446863804710e-01,-4.572074959922307613e-01,8.493715193542955566e-02,-2.338791061148591532e-01,7.124172678681208737e-01,2.652567755007770312e-01,-4.415414646590161696e-01,-3.984118802788588209e-01,4.353475285985585752e-01,-6.967233336868839944e-01,2.590992734793748364e-01,3.242816651040529852e-01,5.895142778339562684e-01,1.813337485891338252e+00,-1.160483532270996321e+00,-6.303641295636789321e-01,-6.021401475145181648e-01,-8.685466412452562679e-01,-1.382882618827666832e+00,-4.368337036836641984e-01,-4.194348256179098455e-01,-2.597498117971938081e-01,-4.173392406556469814e-01,-2.488823617484408057e-01,-9.317673180753972828e-02,-7.405020476885657565e-01,-6.953720004909759167e-01,-3.401005951999780397e-01,-3.943225412821267928e-01,-5.221167648605141709e-01,-2.692898105900166650e-01,6.053326787141326548e-01,-2.365682516256099321e-01,-6.690930542928097760e-03,4.353475285985585752e-01
7.056644477264831794e-01,9.732897100391002532e-01,-4.164640532506808102e-01,-6.276569639959569402e-01,-1.549268298758422202e-01,-1.676325269950495328e-02,-5.279144444632894589e-02,-5.440721062809407149e-01,1.551226985803459968e+00,3.518378967993915918e-01,9.311479365160255650e-01,-1.469016080782527212e+00,1.323238246552305819e+00,1.304438792763623178e+00,1.139046803004787112e+00,9.000275795435476178e-01,2.438596566636625773e-01,9.580522356669400608e-02,-8.378898740934291878e-01,-9.397575200934070727e-01,-5.327794702537214100e-01,-7.347688533407816802e-01,3.107511639963189132e-01,8.817804441353221945e-02,-4.131521600063321475e-01,-4.215636964160535127e-01,-4.008450800232596922e-01,-6.544167759090276926e-01,-1.191380074199261188e-02,-9.160288970215006710e-02,-5.525534248382238944e-01,-2.059827627873527522e-01,-8.087427027269233903e-02,7.253240140478920406e-01,-3.676346017116886022e-01,-6.355241371152257068e-01,6.064658452347623241e-01,-1.469016080782527212e+00
7.732054029959262165e-01,2.724893930993975033e+00,9.122083129299555226e-01,2.502252540170887496e+00,2.264956760958306697e-02,1.195103596952353936e-01,-6.866059438146578098e-02,-5.866657881786343509e-01,7.831994242573687981e-02,3.010569147120721323e-01,2.100784777381352608e+00,-1.877438486570347786e-01,-1.565692561681534700e+00,-1.439909946305611310e+00,2.652929879591630624e-01,1.164628676268915974e+00,1.179271631599054793e+00,6.006663764760572510e-01,-9.794225359095846128e-01,-7.037488795995032742e-01,-7.346107516085091937e-01,-1.079863363931582665e+00,4.712975904218811851e-01,5.458725799871891882e-01,-3.325568522331598387e-01,-3.271099179995469730e-01,-4.636282540624721560e-01,-7.845393307885571987e-01,-5.386152060815251330e-01,-4.377673911753563463e-01,-5.939273332337347000e-01,-2.210097752539550153e-01,-7.533825475550331996e-01,1.752302256789098012e+00,1.950199198840392723e-01,3.867734447334504111e+00,3.999448062542484417e-01,-1.877438486570347786e-01
