-1.668885944495116236e-01,-3.445436512329161927e-01,3.851479534825963565e-03,-1.470055642076510294e+00,-1.245157900851278754e+00,-2.833219702681055718e-01,-9.873932246827580306e-01,2.088260712669251506e-01,-7.986085990124777156e-01,-1.846048680473907133e+00,1.123692197618252120e+00,-1.584456190537101780e-02,6.971689940373139160e-01,8.346828201623791577e-01,6.836300165188657907e-01,-1.459306943936063083e+00,1.191191789675091761e-02,1.903006328236727995e+00,7.104112786953192815e-01,1.864542884593870520e-01,1.322698911628949148e+00,-1.371562369024810490e-01,-6.168278930451395192e-01,-5.564384574195127553e-02,-1.620969000967623780e-02,1.639918391058149405e-01,4.190098756232645272e-01,7.547086569225676111e-01,-6.546817156428379712e-03,-2.082212458356491325e-01,-3.141000558174664170e-01,8.012107730332831967e-02,3.014997410510829590e-01,1.508289165892747474e-01,9.826347838413747315e-02,5.035309547133425268e-01,5.908861999034393797e-01,-3.753646647488583232e-01
-7.161988543652557659e-01,-7.874843500201118562e-01,1.471870252470230289e+00,-7.814399324843351868e-01,-1.452579000893186256e+00,-1.066413444592107185e+00,-2.308322447843374203e-01,-3.820631992446937297e-01,-5.217407854547169155e-01,2.233238284113399530e+00,3.105335050846414480e-01,-1.491642008205780856e+00,8.763196686457000451e-02,2.869072707009890921e-01,-2.035747190824103436e-01,-1.419967950434364301e-01,-1.103140281985397486e+00,-1.329944574749521713e-01,-4.692621055483457704e-02,-1.241866093761199386e+00,-4.825872096640188569e-01,1.281548136318635844e+00,-1.651018456131346859e-02,-4.631844967540801189e-02,5.599953460882622913e-02,4.314705582151484586e-01,1.886195932748922166e+00,6.533208742273545200e-01,1.506172883000551632e+00,-4.116882151704435167e-01,1.443162418620791421e-01,1.798079960627044338e+00,3.382471735718363126e-01,-1.327613221942133048e+00,-2.598791793880556589e-01,-7.306924993582000205e-01,-2.001173602183978772e-01,3.782775488873073577e-01
-1.621642332629341210e+00,1.104144901164323539e-01,5.008941356569583669e-02,-9.122195475545880061e-01,-1.063397532397752920e-02,1.622817741935312696e+00,2.028794953723596917e-01,5.316200257006623575e-01,-1.932681795743705244e+00,-9.341288818287267759e-01,5.339855040991620116e-01,-4.565299392659777911e-01,1.405908139312634253e+00,2.613975926245163173e+00,5.494627405588392577e-01,-1.887613573300689795e+00,-5.655055285289438682e-01,7.873354051721550562e-01,1.823893627291999220e+00,1.094651522823081868e-01,2.185278225407677244e+00,1.313876591369694258e-01,1.092531335779927337e+00,9.102244814542778117e-01,-8.046174263909970925e-01,-4.836765871141664452e-01,5.975213594619496194e-01,-3.943041390159519044e-01,-9.097397286785495751e-01,-3.453311944277689949e-01,1.175752911641056775e+00,3.823666520439608085e-01,5.930629340494584234e-01,9.121791935611699431e-01,-1.288559723210666030e+00,-1.440630067505497713e+00,-1.115528160264842805e+00,3.508450257116432769e-01
9.683843015420803280e-01,7.214495977238319369e-02,3.264765795908159407e-01,-1.423884718154726059e+00,1.054700328353936623e-01,6.244505560624124402e-02,1.277333673805546521e+00,8.364488413367447972e-01,1.181896093964005745e+00,2.829085883967746295e-01,-2.687254172324202717e-01,5.061857483964669890e-02,-3.289074410604321819e-01,3.760465502261547965e-01,3.473817906868191252e-01,2.320725194602288044e-01,-8.567556279817958864e-02,-2.105566709678869611e-03,-5.107690372918854971e-01,-8.028722724943057609e-02,5.082311157431610438e-01,8.376218257889452845e-01,1.231002764756562673e+00,-7.231972540967877006e-01,9.060014562093697821e-01,5.167275093139427344e-01,1.297973965888759684e+00,2.313310708328668031e-01,4.414611647081599366e-01,-3.788113442415653176e-01,-1.994959813975799856e-01,8.542557914980885014e-01,1.317285285299975683e+00,1.094584513213390786e-01,4.977433041616571852e-01,-1.085372060269035988e+00,1.285298244519563760e+00,1.769259617452716871e+00
-8.737960793087637956e-01,6.803380016977667033e-02,9.603341917016674500e-01,1.900135919804518903e+00,2.308385449322740257e+00,-1.843185002556092522e+00,1.586945280650584156e+00,1.065391868763757133e+00,-8.630137806156498170e-01,-1.820778872837704121e+00,-3.740625881179825835e-02,9.394254426506031264e-01,1.126460884400253548e-01,1.011425632618673243e+00,1.640803219996917139e+00,2.855766251153518120e-01,1.916374113377957045e+00,1.272214096532601424e+00,8.842378493463393108e-01,9.947564630844629718e-01,7.644308332204067247e-01,-2.955546126876721913e-01,1.818150417899676130e+00,1.082777862435740479e+00,5.316865060500073348e-01,8.946524444256207520e-01,-1.452598769202103623e-01,-7.359183215997679994e-01,-1.430099984015061221e+00,-1.097395509202279129e+00,-6.579122790771255724e-01,4.837214622164249800e-01,2.365407908850944152e-01,1.153690300910402033e+00,-5.842216964796660417e-01,-4.922529876975945129e-01,6.048827198290575996e-02,-6.298177871431255292e-01
-9.563286642557935480e-01,-8.903117675059233349e-01,3.604860647897943915e-01,-1.855571090871800666e-01,-1.016760718421185983e+00,-3.149505455553340827e-01,-1.165129370721177837e+00,1.058834908032926236e+00,-7.990166774194348287e-01,-1.574974164477172200e+00,2.522505557624609374e+00,-1.804798477591864181e+00,-2.729064472656024809e-01,-1.506913899496440112e-01,1.523318871883184045e+00,-2.324994603222510225e-01,1.599825033022433729e+00,-9.544234668674379529e-01,7.248896967459793617e-01,-6.738879396156334245e-01,-1.707812091725604553e-01,-3.417484082518469912e-01,-1.301887615304149648e+00,-2.409479182766317146e-02,-7.063749583079248495e-01,5.363592567530359734e-01,3.043691591530830465e-01,-6.463352312700731961e-01,1.551151894488025595e+00,-7.997835006980841266e-01,-8.489190697769362359e-02,-4.908610184462822712e-01,-2.083123668421948405e-01,2.902305206431343154e-01,-6.967212137955033358e-01,-1.131444224247099006e-01,-7.274409497369402899e-01,-2.116350229961234952e-01
1.246238146502933603e-02,6.471059328349822171e-02,-1.762832010680660755e+00,-1.619947171600720492e-02,-1.790072099162847430e-01,1.191280987637893585e+00,2.173967844799709614e-01,4.587254548896549933e-01,-1.038854805613455889e+00,-8.092491502993793828e-01,2.438081760462015579e-01,-7.333985266279197113e-01,4.795682822507321696e-01,-7.164656965905016883e-02,-1.806026890623124270e+00,-2.313521402520284653e-01,-1.406660022708581259e+00,8.798338767166473673e-01,3.854237582023960496e-01,2.444975205980192356e+00,-5.678906017489724345e-01,-1.381928369053056382e+00,1.397447936378928279e+00,-1.065341928526490900e+00,1.337038830924270449e+00,4.562649685249837717e-01,2.062691502396137189e+00,2.666627613056056501e-02,-1.019321198894558522e+00,2.806210677602056225e-01,4.881284651217382420e-01,-4.494494193544201072e-02,1.473617195059608864e-01,1.536435104072557456e+00,-1.683799524130749070e+00,-1.080591900347236844e+00,-9.245288658067571386e-02,9.960490334136896662e-01
-1.968764942056684841e+00,6.234026201478418683e-01,-6.802598556985564038e-01,-3.124072407360832249e-01,-1.594910186340281921e+00,-1.435867788849797044e+00,-1.609492852363896498e+00,-1.082990801382865076e+00,-9.646031898412248395e-01,1.298513659699712663e+00,-3.538635439901633428e-01,-1.197815706082852483e+00,-9.489115975542473658e-01,-5.493320940789887530e-01,2.014249560070510425e-01,-4.487332567726396437e-01,-3.651163923447049986e-01,-6.611014321605768185e-01,2.075840548241871530e-01,-8.356579415072880324e-02,3.158192826483606219e-01,-7.412516562335610404e-01,-1.023449844675217379e+00,-5.984815952678789186e-01,1.052304299462034187e+00,9.604153559094479042e-02,-8.060853014080240353e-01,8.897020413250923410e-01,-1.437493618062344547e+00,-9.377162812573965056e-02,-1.001724502336784672e+00,-8.285876206561315627e-01,-6.072407763737601716e-01,-2.544812824480107705e-01,7.162351314945698544e-01,6.125424918199545449e-04,3.644256959819618946e-01,-6.432353929318976316e-02
-1.413566665872867611e+00,-1.208110772843714820e+00,-7.829377027499888619e-01,2.124445500932217623e+00,-8.387693744251073502e-01,-1.604741388081718068e+00,-1.780395053764012969e+00,-1.774617840488543763e+00,-1.731559639861604827e-01,1.127299491412742105e+00,-2.229566358095235845e+00,-1.040351576851300308e+00,-4.808488468958836415e-01,-9.065917353021568648e-01,-1.775940690057606242e+00,6.828333268614616980e-01,-9.905374256745334005e-01,-6.744692145543065287e-01,1.686339938726923726e-01,-1.524652457903668656e+00,-4.825872096640188569e-01,7.532677613976583864e-01,-4.121557723633339498e-01,-2.279741052971498316e+00,5.241011931024502218e-02,1.105884915136783997e+00,9.488236930256390700e-01,1.301002623716160933e+00,3.034054190913937354e-01,1.551854056907015833e+00,-1.001724502336784672e+00,-8.285876206561315627e-01,-5.729058072531409973e-01,1.153752247319430324e-01,1.869514130985194367e+00,-5.060005160653555656e-01,-1.135039006627818869e+00,-1.941625072388909246e+00
1.802340149778321743e-01,5.628424044327089426e-01,-2.611423784270572312e-01,8.998998746094931667e-01,-1.801465308578869884e+00,-4.152980125853551474e-01,-2.682777466291174306e+00,1.213572080072611747e+00,2.999120204541496082e-01,-1.540409765267435782e+00,1.332845823610788072e+00,8.517456950780687430e-01,6.461957195421917932e-01,2.347635723559012622e+00,7.085192261447376127e-01,1.509554797563338879e-01,1.377275716595323329e+00,1.950748408214334706e+00,8.805604648716359728e-01,1.255230059135252763e+00,1.975530890767862813e+00,-4.936533413555091454e-01,-8.882207442679568299e-01,-8.672005721478320828e-01,-2.839810840563065653e-01,-1.989802905840065916e+00,-2.224040214079252564e+00,8.520508784271677571e-01,-5.639157233623726118e-01,9.587514494245875235e-03,-5.433082046572391688e-01,-2.279314700099424940e+00,-2.024861460541726998e+00,-2.390872762961120390e+00,4.379785277405809918e-01,1.968697586000734967e+00,2.434400089983008719e+00,9.702235862285452095e-01
1.305489333751932435e+00,2.035713921948139049e-01,-2.203746144661492268e-01,2.768907417216627809e-01,4.046019175507928334e-01,-3.230982963830679733e-01,6.367925463102135364e-01,4.738937211144808592e-01,1.644956199592029655e+00,4.655844866635827639e-01,9.979757436366941681e-01,9.506019620422727634e-01,-9.530171793813539682e-02,1.865179603883239390e-01,-3.741772954192993939e-01,1.044615794462421698e+00,-1.468713981738529739e-01,4.936601272977823029e-01,-1.867925366349511229e+00,3.959612509003722636e-01,-1.314233209364865651e+00,-6.207271716234299408e-01,4.187470904168132946e-01,1.082777862435740479e+00,-5.886549803986688145e-01,1.212827774564464445e-01,3.021482552015002931e-01,-1.709739769354799710e-01,1.033303480678046338e+00,5.760103479962365158e-01,7.173366139615110493e-01,1.864352248524538735e+00,1.565533818808528821e+00,1.127897065136046928e+00,-5.435001734875867241e-01,3.011014911019699869e-01,-8.971698894290087711e-01,-7.781889005461598563e-01
-2.518075201972429067e+00,-1.311770550248611444e+00,1.417553453424310883e-01,9.797517735863117139e-01,9.458652978737912276e-02,-2.164903489706716311e+00,9.736698912447188103e-01,3.476883374023381768e-02,-1.607931181517652242e+00,6.841691437974943557e-02,-4.031513180756068210e-02,-5.991236823728178784e-01,-6.825162202368691977e-01,1.724817499978950064e-01,-2.310890354708052374e+00,-2.044509495128076226e-01,-2.756392154964824925e+00,-2.427797101731908214e+00,1.175964016319916539e+00,-4.971846943390400564e-01,-2.034839045348234010e-01,1.936646360061290983e-01,2.803542484797764134e-01,2.825009228120745619e-01,-8.019848814418414351e-01,-3.988119681556944740e-01,-1.333060590010053947e-01,-2.877054197096167165e-01,-6.365165962733009275e-01,1.285544070978357434e+00,-1.574744874436216469e+00,-3.654197090540528547e-01,-1.496818684625969842e-01,-2.822388433271641461e-01,1.342990175930973695e+00,9.108656001934023472e-01,-2.427686034886566147e-01,-1.435060243892672116e-01
-7.938033656639167379e-01,-6.410647468031899915e-03,-7.179018811913413511e-01,4.217109700571557429e-01,9.499315689512551897e-01,4.476136710861938206e-01,4.159921355052422776e-01,-4.387787548154423733e-01,-2.363751852084256325e-02,4.409568060477797036e-01,1.369372022414949042e+00,-3.979901628829356497e-01,7.530364366817688948e-01,-2.455264498160891762e-01,-2.700907241601353537e-01,-1.803491586463983332e-01,-1.345736934339091251e+00,-8.663326984643128226e-01,-2.307370091078773389e-01,-7.127451402230153832e-01,-2.546039034717721972e-01,7.541336388185302386e-01,6.326729840483241718e-01,7.834932368800687219e-02,-8.386201822999431732e-01,-6.614150314531197505e-02,1.199442287754194814e+00,2.757796439066784178e-01,-2.154315333899175511e-01,5.608051185791609328e-01,-7.725163534970119761e-01,1.468720719603681391e-01,-3.893317966464228785e+00,-3.706741793047176325e-01,1.862737020961029444e+00,8.042328302502185222e-01,-1.012473337056531308e+00,-5.175317815263875687e-01
-1.968764942056684841e+00,-7.315768827362190141e-01,2.096708669505966960e-01,-9.833716556807990949e-01,2.792482010312879126e+00,-1.286189651716999727e+00,5.109530765385891238e-01,6.358612956338210997e-01,-2.103497208283366504e+00,2.888230895551190391e-01,-1.280975196068174338e+00,2.128842960855619193e+00,-8.866263257924110741e-01,1.780442536318231905e+00,-1.022334261398987421e+00,3.756206856117977888e-01,1.713594156564694604e+00,-2.549837793674665232e+00,2.245529789996580927e+00,5.561323165511066202e-01,1.999247923311995745e+00,1.630687534944747774e-01,-8.548636250211077980e-01,-7.231972540967877006e-01,1.308395976157071539e-01,-1.149516368836349001e+00,4.123843786682825363e-01,-1.745235785406796136e+00,-1.325207119680703149e+00,-1.726088708676676520e+00,-1.116328576756671076e+00,-5.291878024086813515e-01,-1.137305644497521584e+00,8.834935941953804273e-01,1.430192631071432352e+00,3.009645209168330671e-01,2.014464677914506119e+00,3.953989718108482654e-01
1.234264109264427089e+00,2.239542193165813710e+00,2.386340569544181278e+00,-1.111521500682725039e+00,7.898759005416789991e-01,-5.719138158195796739e-01,3.626951162486112268e-01,1.339439795156649682e+00,1.004328231770601487e-01,-3.689500276082102181e-01,7.287690344492337990e-01,4.871411306757813531e-01,-1.051105162621474687e+00,-1.839033272713924971e-01,6.972504471899458878e-01,8.153624480487898785e-01,3.139766983911367326e-01,1.113571143273679676e+00,-1.770346180616935383e+00,7.026688991742717771e-01,-1.730778795178582685e+00,-4.135040168179816567e-01,1.227741692291755449e+00,4.162718908857722666e-01,1.718221246431211324e-01,1.195098954875424058e+00,4.972037053802986772e-01,-8.542861899578611806e-02,-3.239925261645399401e-01,2.363390388513177814e-02,8.319406883813974529e-01,1.185710328238326561e+00,9.500916889351531669e-01,-3.235530745052065393e-01,2.635118059324218984e-02,2.293201894094323567e-01,1.163266879536461573e+00,1.614563513985459497e+00
-3.595365715862729461e-01,-1.467283356686000628e+00,3.723627616380308369e-01,-8.215385482078548796e-01,3.608336767022717329e-01,-1.483965793915593245e+00,3.908701968900160639e-01,-2.012257466789014182e-01,-6.297042250986362166e-01,9.630041256716146414e-01,8.597233427951482820e-01,-9.337245431712298815e-01,3.703993413163177983e-01,-4.736059175404923605e-01,1.990853320549694105e+00,-4.234667599721873565e-01,9.845003064349567845e-01,-3.453472507086811638e-01,9.493865829904596376e-01,-1.396447717322755189e+00,-9.085669305015664499e-01,1.165331323841301669e+00,1.058034533742364225e+00,1.022186973223034423e+00,-4.394473416546493955e-02,1.315572085026276428e+00,-1.073352830503620403e+00,7.547086569225676111e-01,-2.568497362964800024e-01,-8.908581463009699331e-01,-4.287041302373527651e-01,1.395092437580495448e-01,4.417728428757133341e-01,-4.947427015284181495e-01,7.292103506223667209e-01,-5.587825133134270983e-01,3.315409637303171619e-01,5.613141377765353823e-01
-1.315458491663323848e+00,6.873248139074097374e-01,3.763302011951458192e-01,2.517169716308179650e-01,5.911370654699729110e-01,-4.108016960433589770e-01,1.389865752597527981e+00,1.402526566978366251e-01,1.184550500490099134e+00,-1.511816812486564299e+00,1.904039862102177461e+00,7.651059995685705051e-01,9.893411892206178671e-01,1.337944697601794464e-01,1.007176141312539741e+00,-4.794450837371088125e-01,9.316062624100684975e-01,7.546103794420501165e-01,-7.723431082387608448e-01,1.132751051389351726e+00,-4.187253033077169007e-01,-1.165377769988321877e+00,-1.903640470777386851e+00,-2.206271546703862108e-01,-1.561048267432996184e+00,2.654290429858819911e-01,-7.230059933989260168e-01,-1.951847568227871754e+00,-4.534361341500908194e-01,1.926710618810666187e+00,-7.725163534970119761e-01,-1.516626909630234055e+00,-1.589608492611206625e+00,1.077430058481084751e+00,-2.300521849636552596e-01,1.759757629669871370e+00,-9.144905841825202719e-01,8.027931239669831021e-01
1.085677493241917757e+00,-4.324152022312043875e-01,-2.033715903935261693e+00,1.839409423632059337e-01,-1.417771197053878440e+00,1.086489510759213184e+00,-1.196071122675509413e+00,-1.416527211994644264e-01,6.450490790526293150e-01,9.997367160795891383e-01,-4.773701030378033616e-01,2.946106820702342755e-01,-4.876714828475520701e-03,-5.293286982652464223e-01,-3.343097752888963825e-01,3.228319344603354790e-01,-2.204963364377093837e-01,-1.212180777471418835e-01,-5.053017993344484093e-01,3.165212750427850441e-01,-1.103521176006812876e+00,7.177708746060945666e-01,2.816756888849199572e-02,-1.290667283991576708e-01,-6.061644357745566564e-02,-2.016796367577911031e-01,7.631889565253434649e-01,1.612441755349200534e+00,1.027930561173716756e-01,3.561881092847024588e-01,6.027325395416245346e-01,1.325202095508752898e+00,9.981413887788866957e-01,-2.507652940521300500e-01,-9.824728737481437379e-01,-5.149908684467980891e-01,-1.169249192229164097e-01,9.506046088359529911e-01
-3.022795036343281172e+00,-9.160237064174072685e-01,1.616736167608415542e+00,6.567805435564520733e-02,-5.531610913538637098e-01,-1.448385355801297680e-01,1.863111449404738496e+00,-1.458330497258610636e+00,-1.419319715548605920e+00,-1.728137293496043725e-01,-1.907708313799768574e+00,-1.576212904097782808e+00,-1.996115531893076334e+00,1.291041346714610627e-01,-1.816299093211564353e+00,6.707121003032977535e-01,-1.493626052970383977e+00,7.245442362180574136e-01,6.448067243316483177e-01,-8.047348089338086652e-01,9.729745395054896218e-01,-4.924040569521529465e-01,2.171895199934372300e+00,1.479669382268227418e+00,4.341197988105908318e-02,1.755882898557618865e-01,1.546213299981480382e+00,-5.158264167647966802e-01,-1.570374598635642327e+00,-9.247110092139716464e-01,-8.871204279168982687e-01,1.550216539826915763e-01,3.191829963018975591e-01,1.008106272188178165e+00,-1.420558500618998465e+00,-1.546732517657239070e+00,-4.601237397233761128e-01,1.104767526997252780e+00
9.280802682984085061e-01,3.732279983414468205e-01,-8.977852468977634004e-01,3.840013309970846112e-01,-7.245850808171408995e-03,-3.714478580712509692e-01,-5.794287298411968656e-01,-3.426694805340738115e-01,-7.426832249781004092e-02,-1.655601099349598981e-01,4.230596193039628528e-01,-3.063570042882084177e-02,1.263301325519638141e+00,4.935915217307468850e-01,7.184703741319802273e-01,-5.257180501161766717e-01,9.272307081633018866e-01,-4.711675239829982709e-01,2.658085410956140260e-01,-4.328385801238729402e-01,-5.197840497023622497e-01,-6.947189737339385385e-01,-1.207356337599540641e+00,-1.250184103820942472e+00,-1.764439243136291191e+00,-1.430039234072851162e+00,2.265299615782313813e-02,-8.413531108592076091e-01,-5.722288004132423112e-01,-2.131509904388957821e+00,-7.725163534970119761e-01,-4.072580318578024605e-01,4.688008928535596365e-01,-8.495345114312912171e-01,8.929770598966841888e-01,6.305325007482538435e-01,-5.161436223518327537e-01,1.332709284215445322e+00
2.338350494437220761e-01,1.398165435044384369e-02,1.327495156843075064e+00,2.293587229592812360e+00,-1.054509984731744954e+00,2.185228064672957604e+00,-8.769191586895623836e-01,-1.477384734045919856e+00,-2.879884964085027352e-02,7.260791677497664409e-01,-6.433018839555335600e-01,1.827758731757218313e-01,7.585939953185077966e-01,1.245892172609610882e-01,-3.526806020068033454e-01,-5.590981951074422973e-01,-1.181676408108557563e+00,2.809691609975449866e-01,1.505521869520104694e+00,-5.795797894013381829e-02,2.725470604233522831e+00,-1.139590330229616422e+00,-5.691862302179397093e-02,-9.069984541040903014e-01,1.401188293485055913e+00,-7.892728585279085163e-01,-1.003367575173443216e+00,2.124357869853870096e+00,1.530178966330424106e-01,-1.510396289742035048e-01,-5.433082046572391688e-01,-8.929164972675311951e-01,-5.801671393468527116e-01,-1.297746614470640658e+00,-1.826961653640116312e+00,-5.196947752224622130e-01,5.588232092726201916e-01,-3.396064957647925153e-01
-1.968764942056684841e+00,1.007639757587177165e+00,-8.800074221981423195e-01,-6.622917486900951056e-01,6.670924279733879692e-01,1.703059835014786305e-01,-9.756788801174219594e-02,-1.307905502065488168e+00,-2.681453245023346019e-02,1.592704040810778154e-01,-1.184105742812988638e+00,-5.509795307182604462e-01,-1.173738519786983403e+00,3.228323592860230518e-01,-1.536466242366455015e+00,1.545606284919791129e+00,-1.759632433621473036e+00,4.092760009373626051e-01,-6.541395979969542029e-01,-9.394528428959744160e-01,-1.447554431516123952e+00,-7.594952671956008983e-01,-2.130600720801768821e-01,2.589050567075841802e-01,-1.433069543336057683e-01,1.271686003842418256e-01,-4.562675962547355080e-01,9.172164223476100275e-01,4.897071539732292256e-02,1.359090227309577514e+00,-8.871204279168982687e-01,3.652366476205449741e-01,5.560313986631556515e-01,2.450812429384093161e+00,-1.577125562198105957e+00,-1.361576108282134545e-01,-6.554152226814565774e-01,1.367209347352442705e-01
7.603086347856067295e-01,-4.611635780971692355e-01,-8.357142731248745626e-02,3.842310437245149979e-01,-2.132339758380452366e-01,2.073629327274216561e+00,1.294270443154446504e+00,1.006246746410911941e+00,-5.008796764884985153e-01,1.159756428651029569e+00,-6.707565686156007345e-01,3.926317421975736299e-01,1.080534683743870961e+00,1.074450196865903706e+00,-1.147240960939702070e+00,-9.132676074029426605e-01,-5.200280457280066770e-02,-5.215647835276138178e-01,4.822083187997675546e-01,1.499894983911616908e+00,7.823721320100469612e-01,6.382984591977215461e-01,2.489344705834786176e+00,7.079354060062988951e-01,1.948347088809717631e+00,2.038827926485862752e-01,8.788518382480946523e-01,3.212823604662356503e-01,1.180797885644458090e+00,-1.882434881841159868e-01,9.465447628012837455e-01,2.238884074603250784e+00,1.555681956140382516e+00,1.257437947846511139e-01,-4.808869519369368684e-01,-1.356335895211932208e+00,-1.027266557408012426e+00,-1.114498037690031751e+00
7.603086347856067295e-01,-2.055214134024250794e-01,-2.949420901876397272e-01,1.001761634585596861e+00,4.106899748744139433e-01,-2.079247588876732833e-01,3.973968694391626783e-02,1.836530287909948544e+00,5.696478832404976433e-01,-8.298511892345651342e-01,2.528652128660733300e+00,1.002352478318493834e+00,-8.584506191957338439e-01,8.721348913923898660e-01,3.054035428935633067e-01,7.032455766012103426e-01,1.044147296319737350e+00,5.912926808519877175e-01,-5.248602782992151106e-01,9.971928237094490610e-01,4.291515521719747039e-01,-3.524680567403924991e-01,-1.300294644756450901e-01,1.238222904356179210e+00,-7.363777872812891090e-01,6.685103387046564816e-01,-5.140281264450085041e-01,-1.498869297905799591e+00,1.286549045241362155e+00,1.521400309221147551e-01,2.551001804679693397e+00,7.122662584925162355e-01,8.791721781195538377e-01,8.223676945198828969e-01,-1.056407000296474941e+00,-1.362539969990872457e-01,-1.097604029145965665e+00,-2.753004852096146982e-01
8.871414998370831251e-01,5.744386743846181531e-01,-7.724648679549207808e-02,3.546464046996902209e-01,-1.331668297273369106e+00,-4.599265081660117716e-01,5.448561192440689593e-01,3.740071026752750938e-01,-2.076645530502189141e-01,-5.020547977579187249e-01,1.073374393011409911e+00,1.348754044163861729e-02,6.358055461298192101e-01,6.090216946752111671e-01,-8.785130856828864410e-01,-5.404690836245246155e-01,-1.173104910861285433e+00,1.239817685119225521e+00,2.441664440914616818e-01,-4.503678284368047013e-02,1.231614506948251059e-01,5.409533139451461192e-01,4.027268337184583546e-01,8.859658363575139139e-01,7.709141916823809559e-01,4.277008866480406235e-01,-1.831270426247682270e-01,5.906026748546608918e-01,9.339235972671853236e-01,-5.650121455950165572e-01,4.881284651217382420e-01,1.860570336049928164e+00,1.082203831250292847e+00,-1.579463181978364439e-01,8.024957125968182892e-01,-3.229621472961702322e-01,7.693291941435080605e-02,-5.454257935057338358e-01
2.863531603067879239e-01,1.071365944530434433e+00,-3.667611454974155083e-01,-7.810108868155719586e-01,-2.655258424093015490e-01,5.325118041766546684e-01,3.788349903325330947e-01,1.395926109138589277e+00,-2.691554796082037404e-01,1.686006099340181086e+00,6.350180704509292839e-01,4.036709650498965796e-01,9.926746399877696136e-01,1.510796616131499182e+00,-4.324105515713865255e-01,-1.286129691360351268e+00,-6.641178786761146036e-01,-1.106011485330744698e-01,1.194965927888896884e+00,1.142159755161968215e+00,1.239440952865415779e+00,-4.990092212929638782e-01,2.137700608583094353e-01,1.214691108766541738e+00,-4.917793049547747875e-01,-4.927902489685455634e-01,-3.104220540674084150e-01,7.723964458897245589e-01,9.502948754952594834e-02,-7.561650816525604668e-01,2.971216744219276271e-02,-1.286022175286952451e-01,-3.726089221466925006e-01,1.481898566577211085e+00,-2.435608572921099668e+00,-5.819211153163741934e-02,2.104425207827844702e+00,5.188466546753820463e-01
-1.057196999924799735e-01,3.895361993245385901e-01,-8.171414267219608840e-01,-1.246355762164828018e+00,9.575172062709290666e-01,1.831755092085546988e+00,-4.554970846515803973e-01,-3.256785802269228092e-01,-4.149943258604150281e-02,5.079546233244270903e-01,-3.747459778176857603e-01,-1.503786347664912842e-02,-1.757581507036700907e+00,2.070828418237546931e-01,6.343186347058319408e-01,1.238162964011625844e+00,-2.385940277093095280e-02,-4.297266407516425191e-01,2.657630462309116259e-01,-6.079764116046374456e-01,1.546566198906779377e+00,-1.389520441868303591e+00,1.001767244415469937e+00,4.988038818719503498e-02,-5.773892348322975376e-01,-1.122551033966746825e+00,-1.913404133005753571e-01,-7.865743332133773302e-01,-2.829337190429792592e-01,1.014115166130047374e-01,2.589203162819655457e-01,6.887881711700182263e-01,1.380679420051276418e+00,7.496838559327546614e-01,-6.836530863214579368e-01,-1.150929714771285584e+00,-4.083394668570184960e-01,3.909843014894449076e-01
1.047164817416774252e+00,4.712136304771131212e-01,1.607452140147680897e+00,-1.480030044153368696e+00,1.646760468027960833e+00,-7.082382400496125552e-01,2.097808631827628112e+00,2.321857186907169690e-01,4.235946867953658268e-01,5.977137284921812954e-01,-8.178566141904082265e-01,-7.338763839109029019e-02,-6.377348899862751441e-01,-5.319157065241476579e-01,-5.940496564272033098e-01,8.465131812377051090e-02,8.002509897211494971e-01,-2.085065139728662642e-01,-4.583951577412078149e-01,-2.161489365947496799e-01,4.679524532696057726e-01,3.020894023613450163e-01,1.917927765332534118e-01,1.221898157536252860e+00,-4.390640471856543381e-01,8.962579029435122635e-01,-1.156674709431065207e+00,6.165715031402024815e-02,-5.069519615399521451e-01,-3.908352228163987641e-01,3.735243907018518938e-01,6.143585654888071845e-01,-5.793281261206224830e-02,1.410168893156812583e-02,1.187895873774896360e+00,1.442598865909684225e+00,2.719862134141086241e+00,1.681634005776142526e+00
1.085677493241917757e+00,-2.683309228968982496e-01,-2.978011165052130149e-01,-5.905142097655636801e-01,-1.049730425217937579e+00,-7.950029355075979298e-01,-7.599817952030604729e-02,1.661538944810242224e+00,-8.298317526113320186e-01,7.034417467575027061e-01,3.889716811599436830e-01,1.304770203374817861e+00,1.616754560287339722e-03,7.473303963638735503e-01,9.192421511133664902e-01,3.758658026470488855e-01,1.145584959846162043e+00,-4.035329106813891897e-01,1.030924284155127602e+00,1.508706145445696478e+00,5.401846571813297970e-01,3.641045134594397270e-01,3.155640896361477377e-01,-1.125862243656393091e-01,-6.456709227544621399e-01,-1.539125368181776476e+00,-4.644237333596415995e-01,1.668233421301527908e-01,1.769431842968710034e-01,3.670489566546490945e-01,7.173366139615110493e-01,-3.490450859166053799e-01,1.851520633974279795e+00,5.342145887379123881e-01,-1.496848785376715618e+00,7.490985842497378810e-02,-5.853204763396085974e-01,8.218550642353691371e-01
