9.121108784666785985e-01,-2.734592728769316139e-01,-4.776362434045646754e-01,1.290890568967390850e+00,-1.592813898890537372e+00,6.105892746683720951e-01
-1.077683895225239608e-01,-4.601519956194148886e-01,-1.035163485545422146e+00,4.077377166043079648e-01,-6.121119385835763760e-01,-6.563774610274192289e-02
-3.691178037050602545e-01,-1.381711712078809828e+00,-2.580651771365256586e-01,9.155971033698817596e-01,-1.203923934281375230e+00,3.108264477799251857e-01
9.291991238709720324e-01,2.744655103433171206e-01,1.583383074855969852e+00,1.541851724073404484e-01,2.469198079382838029e-02,3.078772563372330628e-01
-1.944220178158994061e-01,-9.581002013564374198e-02,-1.524961215599831776e+00,1.140591911663249247e+00,-1.397102301313255746e+00,1.246343667077496553e+00
-8.621188441069257413e-01,-3.501541045277467012e-01,-1.300340346960233040e+00,1.198619440142226322e+00,-1.023660355316686088e+00,5.183882786890899874e-01
6.429111147984143404e-01,7.652676750864514377e-01,-1.231322869858171021e-01,9.313570634892029410e-02,5.722800018532777644e-01,5.635664708716416893e-01
1.019204240763255553e+00,1.921342587197623075e+00,1.563916487341072026e+00,-8.137082125125342236e-01,1.269218653227458971e+00,2.018095185422600080e-01
9.017566808685357760e-01,6.602603784102916151e-01,-7.302277222897560760e-01,1.422350674550430849e+00,-1.625651581424840453e+00,6.230798770299030842e-01
-1.487092878542911167e+00,-2.143722947094230058e+00,-4.961994362408553849e-01,-1.585703249023722172e+00,-2.472902166073208119e-01,2.586621682296769142e-01
-6.812971611947664652e-01,1.070838064370506215e+00,-1.010270495956041792e+00,5.181386047107788828e-01,5.835281186940199927e-01,-4.634888781276244041e-01
7.239070884262857053e-01,-3.253640768455056675e-01,4.715469227687270615e-01,4.587427489471897490e-01,-1.974530803597795980e-01,-3.427329147152335387e-01
-2.427854088918631970e+00,-3.702223190885888804e-01,-1.731435732987649745e+00,-1.235500860101156340e+00,1.011467187032999870e+00,-5.775086397210449363e-01
-1.013042378981807712e+00,-1.015846315716317561e+00,-5.162942252575979385e-01,-2.065475356403116525e+00,7.121469253448694525e-01,-4.541149030106791384e-01
-1.075503232542654564e+00,-2.811066123788495408e-01,-8.135266098385008915e-01,-7.241826467964368463e-01,8.531657052649067596e-01,-1.963355666060897231e-01
4.831387375999602884e-01,-6.159435320419055504e-01,2.921546351907662320e-01,1.202841326486837614e+00,-1.311957017114019131e+00,1.651240645689395992e+00
4.669877453564640069e-02,6.891830362909294738e-01,-6.971216258398128529e-01,9.246417800827319219e-03,2.884438226734707955e-01,-1.408152896195379311e+00
-7.998399467270012053e-01,-2.048890328143489759e-01,1.730510452952775668e-01,-9.165205402957591341e-01,1.096911310922856098e+00,-8.713811872849054341e-01
5.554065618099669477e-01,5.604937323209264743e-01,-5.729832578211853100e-01,7.422525567682677350e-01,-3.486882888748741860e-01,1.505111695686686124e+00
-2.573534193935098191e+00,-3.894638723816135073e-02,-2.016988691396209621e+00,-2.239550599322340574e+00,1.234128690921715510e+00,5.272624518514316266e-02
-2.008848234820289846e+00,-2.302882152271018557e-01,-8.263151139022504310e-01,-1.001837410021972019e+00,1.236538699307344835e+00,-6.396343011973393278e-01
-1.596672727278045878e+00,-4.551023685663422857e-01,-3.562974688348564456e+00,-2.107866430727705076e-01,-3.481404974248462736e+00,-9.671437844325051492e-01
2.638307552307291859e-01,1.257153563879291613e-01,-7.596478717808372583e-01,1.550797544403851758e+00,-1.498780676991941618e+00,3.878983985593769668e-01
-1.515118665257491948e+00,5.971934436993396877e-01,-2.258674520120410367e+00,1.001814001857674469e-01,-6.575293139121235475e-02,4.707040351372549503e-01
-1.309552255914043561e+00,8.730365439586688092e-01,-1.472110927470739794e+00,8.123423983245512403e-01,2.920210705169322685e-01,5.866230899409042854e-01
1.780587415338696466e+00,9.711396883707449357e-01,-2.673876242388458779e-01,1.598689426991329654e+00,-2.827828767639041008e+00,4.488329606825186557e-01
-3.392373887833537438e-01,3.586510305750321981e-02,7.162264682794846626e-01,-5.208076886431788344e-01,7.033110485183380334e-01,7.479337970767305777e-01
1.152766486421558101e+00,2.067956229867299545e+00,1.094249765449652578e+00,-1.330882450902589609e-01,1.170121807637644062e+00,8.218712937467373969e-01
5.322818737088490515e-01,-4.508529778665184423e-02,1.509388839441306418e+00,-5.807216561477726025e-01,7.934301535233334590e-02,5.390649814478051249e-01
-8.226974165915691417e-01,-1.411283246802479963e-01,-1.306502587915830071e+00,9.242600234120674774e-01,-7.169454947217502871e-01,8.857753714045442026e-03
7.892153190632225090e-01,5.494333927791872352e-01,4.860221357290383515e-01,4.772750696802615655e-01,4.038732040667637468e-01,6.704169193996434295e-01
1.515108382258431252e+00,-3.943813125983420820e-01,1.463474104456877090e+00,1.505650741211804755e+00,-2.469003714281644335e+00,-1.403896346396808381e+00
1.528599367746774074e-01,-2.778653426102212221e-01,6.548076813871698265e-01,-1.523255391061188568e+00,9.061576044296767440e-01,-1.381901940534141726e+00
-1.188021755935398271e+00,-2.662697312298448082e+00,-1.160367066514765400e+00,-9.503252524248269051e-01,-1.109661081408945593e+00,5.074168633903693992e-01
-8.349157883506176381e-01,-2.745643859371425521e-01,-1.926129235410156904e+00,-2.439312453688820881e+00,7.457982818333545871e-02,6.668567909132603333e-01
-1.072554456408366219e+00,1.831468621499894756e+00,-1.282509314138242651e+00,8.443327766156367709e-01,6.242856460791027517e-01,4.432083196842564674e-03
7.422628009727459952e-01,-1.686766059732954237e-01,8.866691353295134137e-01,8.513276604600596986e-01,-3.393608060342794830e-01,-5.001084092346553822e-01
-8.451247743002615609e-01,-7.713406194248337844e-01,5.108526772554046191e-01,-4.678201379431798368e-01,4.608663955489887831e-01,-3.456778358764360237e-01
1.649396573920831610e+00,1.266385044551104455e+00,1.329536315176516048e-01,6.210476851659313402e-01,-4.116905388926953013e-01,6.224611740506585944e-01
4.933201866851190664e-01,2.046449458205305827e-01,2.111767756984145317e-01,-1.235304896308403233e+00,6.422279834438391344e-01,9.861541245654895649e-01
2.856553091158050006e-01,6.546209229649084804e-01,-3.233738285514055066e-01,-1.736542675464583241e-01,7.770146454254345247e-01,1.487000010601008115e-01
-2.879163095308180598e+00,-1.276334765193384735e+00,-1.509049825049370686e+00,-1.379276045989885846e+00,6.103757494707600095e-01,-3.974461849428692628e-01
3.285987150480190189e-01,3.353869182792638126e-01,1.029883066969587008e-01,8.346906167301963997e-01,4.850193643962915496e-02,-6.846827757166118467e-01
1.252796077504036765e+00,1.062492572308854910e-01,7.741793176897616702e-01,1.409171865824669911e-01,5.857678617662805121e-02,-5.289177269453548824e-02
1.313667867845240700e+00,-2.897642192039421860e-01,4.966482899537897899e-01,5.633487979904544529e-01,-1.407933061904961036e+00,1.907491322265834732e+00
1.367366918961714362e+00,1.750480438651458082e+00,6.557105000777062598e-01,-1.004861340156864430e-01,6.523554010706363870e-01,1.298298112173297714e+00
9.817858448999564613e-01,-1.762416775562110960e+00,9.025979525679904691e-01,1.505089803850948593e+00,-3.435596424740893440e+00,1.637095920203860966e-01
-3.846890968561267332e-01,-4.020529295505900769e-01,6.251791536832641549e-01,7.811505507166377482e-01,-3.508807408649769477e-01,-2.013979403719436068e+00
2.665283454884513348e-01,5.753598017946756071e-01,4.393629551010449497e-01,-8.112010717177317587e-02,1.014267293860021457e+00,-3.184289035702785320e-01
-1.072166186153872131e-01,1.619768375655812331e+00,5.039718142250473321e-01,9.531617685272105733e-01,1.135725958063195762e+00,-1.444986866703154238e+00
3.895389178094651461e-01,-2.240190348327419034e+00,-1.329200155441549347e+00,1.189040873073372806e+00,-3.313033894745009533e+00,1.132402718828824151e+00
6.457380081664474414e-01,5.119016878885832705e-03,-3.848834745084189768e-01,1.495124017852502485e+00,-1.487471071213833040e+00,1.961739984865023656e+00
1.046147971309150160e+00,-5.282758001398605296e-01,6.934240759656401520e-01,5.689455484194384516e-01,-7.314647081167328091e-01,-9.203001157073511518e-01
7.957284481142773425e-01,9.991926910014415908e-01,1.213215222217498113e+00,9.077050906870594293e-02,9.874081432522106017e-01,-5.986614332534527794e-01
5.892446451413334563e-01,-9.232859050607071794e-01,5.364000076417660967e-01,1.666068156345549278e+00,-2.309594988614536160e+00,-2.918314603085356840e-01
1.344467142236551505e+00,2.341385529306042323e-01,1.454867313097054637e-01,1.191848131004186850e+00,-1.010970150387245470e+00,1.127096712220304831e+00
1.912494499215621757e-01,-5.201267032573294452e-02,1.278430020604436057e-01,-6.265146731072984698e-01,4.479538706843917417e-01,1.201971954558984867e+00
5.378776094485824277e-01,-1.626562800910343221e+00,-4.956785897545229469e-01,-9.491641521512548252e-01,-1.006139054134922439e+00,8.866385371431648732e-01
-1.025494813176549336e+00,-1.468577233483086664e+00,-1.639276406566545718e+00,1.043138180982984720e+00,-2.279370303841150136e+00,-7.023830002803917172e-02
2.185351041090627666e-01,9.327848251033082905e-01,-1.898315086199241775e-01,-1.031604359850277763e+00,1.315226760479467849e+00,-5.084191986074053649e-01
-6.226961003463388211e-01,1.362142904890627726e+00,2.802685931110669437e-01,3.455244664138089061e-01,1.536177589310365743e+00,-1.167503040808044679e+00
-5.139265650537597763e-01,4.728098884432431759e-01,2.133292537487723461e-01,-4.984521472216511817e-02,1.161756069977562866e+00,-1.797908448358616074e-01
-3.001791922662525340e-04,-1.075916738439460563e+00,9.021371321568377732e-01,7.675729610359238730e-01,-9.119976091151494879e-01,-7.974246514417611120e-01
-1.222240150404969139e+00,-7.339699928528128359e-01,-4.112478931213663369e-01,-1.862011831569815659e-02,-2.655363399912071820e-01,-2.933029440262385101e+00
7.527895681888945034e-02,-4.102101018112145892e-01,2.063927818367255473e-01,1.136368870461525182e-01,2.247951362018653643e-01,-5.550016700049605900e-01
2.832534621848942225e-01,-1.406711472230231408e+00,-6.866509117210498614e-01,-7.062524235590919020e-01,-6.407227908115818993e-01,-3.738032762235324324e-01
-5.045725596656198686e-01,9.766523946321704619e-01,1.212906092957247300e-01,-2.365715561029839153e-01,1.528620185625904293e+00,-2.373277710575626975e-01
-2.166892543055737530e+00,1.495864250346244650e-01,-1.004584626435523820e+00,-1.818658755137072758e+00,1.665303113036994631e+00,-1.539153745691586028e+00
-1.559380704042651278e+00,-1.356242756453005793e-01,-1.272025422668904948e+00,5.391846629905895361e-01,1.109021279044645619e-01,-8.079646458349841465e-02
3.172715774299355584e-01,2.245908917909865909e+00,6.957336349308387291e-01,1.946163913857357652e+00,2.590225947747599733e-01,-1.232050271315584755e+00
1.985325099108627311e+00,2.552561819020724987e-01,1.863595926457497054e+00,2.083809817964899641e-02,-5.727733915738673076e-01,-1.649692196696967761e+00
1.141500543396530620e+00,7.206719254238589389e-01,1.588793664725984378e+00,-1.673918825322282755e+00,8.301925335850668386e-01,-6.837737269819815777e-01
-8.665102457445933437e-01,7.644736401635426892e-02,-6.130373271539636404e-01,-6.215795744036285431e-01,1.004939224392940700e+00,-1.256394833387168397e+00
-4.773048961541091484e-01,-2.842402258976116092e-01,-1.377632492546951581e-01,8.841074379440888587e-01,-9.817617612635037849e-02,1.039431583033486040e-01
1.214612497640152222e+00,3.203000202180833478e-02,7.190376050224267512e-01,1.030966934343929275e-01,-1.227311171035542631e-01,8.476508255271475445e-01
-4.242385930935257954e-01,1.277500644259535800e+00,-5.689346191459965143e-04,1.436187819250243081e+00,4.007536323985911308e-01,-7.147659324791932889e-01
5.597371163470679090e-01,-8.830029310552865718e-02,7.592430898191597777e-01,4.170459297375660457e-01,-7.139580658888820645e-03,8.651405777571322675e-01
1.101285134864706583e+00,2.206529839083397615e+00,8.251746042534722214e-01,-1.997350777063622296e-01,1.367893704864015625e+00,3.719710604775235407e-01
1.938416703742769365e-01,6.252395108404287249e-01,2.025542066077062608e-01,8.743586445967131970e-01,4.469301120605887467e-01,7.672920144674857390e-01
-3.093298686434843958e+00,-3.494854955030374799e-01,-3.168541350158591285e+00,-5.923691371057522304e-01,-5.907786204201830316e-01,1.689298198024126618e+00
7.198843534500389829e-01,8.025783759795642736e-01,7.632114805841258010e-01,5.314797861113446098e-01,5.658367130663880529e-01,8.301275431046828412e-01
-1.841504781583122918e+00,-2.965232114292782883e-01,-1.367541768698862015e+00,-1.879488340868048779e-01,3.276093627558259724e-01,-1.546908696784254245e+00
1.179603112770293061e+00,7.912117422353800444e-01,8.453462922026220294e-01,6.927241254807461335e-01,3.102809906015821517e-01,2.766879094621627622e-01
-2.110988983892318760e-01,6.829042985024915691e-01,-4.520502549748577348e-01,-3.984067221138166796e-03,7.453583178871526771e-01,1.357542422070745269e+00
-5.717305407481464430e-01,2.805457497634449709e-02,-2.123021600185381330e-01,-1.379272193312110373e+00,1.204095399356581941e+00,-2.403084591416983495e-01
5.825808990166295720e-01,1.719751898191757833e-01,1.595819583833294697e+00,3.955147687880001262e-01,7.788881533931740764e-02,-2.611484627670580316e+00
-1.951743448758953114e+00,7.613730181993779711e-01,-4.069181290969058340e-01,7.622402362655024410e-02,1.438689617862337844e+00,-2.602102118101056599e-02
1.110944110715192501e+00,-1.317960117715416102e+00,9.175334014011864436e-01,1.399423411950189600e+00,-2.978483019812625976e+00,1.004156056048299162e+00
6.076498431106658327e-01,-2.271610164483087446e-01,5.686389123708531779e-01,3.010600527729431208e-01,8.211939307778351460e-02,-4.272438210603269476e-02
1.281498178537583410e-01,-1.599050289844557771e+00,-7.369648695354960033e-01,4.170375466980481005e-01,-1.458767737402386633e+00,-9.644018850322318148e-02
-7.259177997514149050e-01,3.484063133901919018e-01,4.308464924726312928e-02,-5.273351269358925730e-01,1.268110215390440221e+00,2.083870910307673505e-02
9.812947571734381008e-03,-4.692083091871832590e-01,-1.299364784426823238e+00,-4.194473457324173205e-01,-7.993686126303892747e-01,1.783622856940392465e+00
-1.286715401236160572e+00,-1.770238180068444578e+00,-1.299581957131083820e+00,4.203434862712644438e-01,-1.130465530421048248e+00,4.063775498273413112e-01
-3.641625154949394427e-01,-5.394633311578294066e-01,8.465624355519227873e-01,1.286940586225276961e+00,-9.448716151339090485e-01,-1.053234221262152825e+00
4.237849455878073268e-01,1.369986005694486142e+00,-5.743378073448633936e-01,8.576605305316925554e-01,-1.663307422515145906e-01,1.824047169300831550e+00
-1.719232927193923566e-01,1.038973579352694854e+00,5.133926725396280588e-01,-6.754177431560282052e-01,1.556970000415204947e+00,2.240671875066129609e-02
9.842988978041805614e-01,6.154129933070622283e-01,5.624859288032647564e-01,1.966123878267914127e-01,3.859937975033957969e-01,9.915560195370226593e-01
-1.736272586576894650e+00,1.020380004967146981e+00,-1.346056623600080604e+00,5.079777629606141431e-01,7.322140225449498274e-01,-9.348178144551683166e-01
6.421302650131162360e-02,-1.223635166297133869e+00,2.611429879457941028e-01,1.689257279620146046e-01,-4.937101963100074542e-01,-1.373228934307116900e-01
-4.899510221921287711e-01,3.086526751851449979e-01,-1.532207069445160386e+00,-4.468185366530593172e-01,1.984542936354468101e-01,1.153466118307761024e-01
-9.318772605312570373e-03,6.295182529464378451e-02,5.529804466016998710e-01,4.486481350706048032e-01,1.049603905023030886e-01,-2.671284800172352814e+00
1.216674128617475814e+00,4.524031276354571474e-01,1.186230289699389928e+00,6.479792841134796033e-01,-4.532316749004554057e-01,1.409138404697549696e+00
-6.084755142881190793e-01,2.926540558408129433e-01,1.214046572591997553e+00,-7.706314207460097654e-01,1.117878953189962887e+00,-2.150309804231266053e+00
7.279900647345677323e-01,3.582849290304059853e-01,2.491579617675986624e-01,-6.607056638346335831e-01,2.875686758352594130e-01,1.578948273050710505e+00
-1.497150668956047648e+00,7.970667529011840058e-01,-1.273805624860009145e+00,-1.416325097679409950e+00,1.575274606270270938e+00,-5.459107668141142955e-02
-4.682240941636134912e-01,2.689416304252714718e-01,-5.465909753915367819e-01,1.201608068777668459e+00,-1.225220470731953337e-01,6.848841852146387854e-01
-8.764023890837581154e-01,-2.011270609273604126e+00,-1.911368622723386146e+00,-6.848670591608316816e-01,-1.441091641162822290e+00,-1.083692656136451049e+00
6.949452753276238459e-01,8.053587388527445601e-01,1.745873682426510420e+00,1.279238796807630862e+00,-1.220852830734296957e-01,-8.515467137460993596e-01
1.900922785224983924e+00,2.308392400906122133e-01,1.117577517503505646e+00,3.481290749620443714e-01,-5.167802166101225225e-01,-2.165552625818970012e-01
-1.251293832075051515e+00,-1.230724842559531629e+00,5.421684129555799647e-02,2.737674790632173560e-01,-4.243037781724319224e-01,-1.651996132518806171e+00
8.084131201033663006e-01,9.584706869884471736e-01,5.417344964557669895e-01,-1.161678923522176277e+00,1.198310511433712255e+00,3.256532040679910311e-02
-2.823700685039750358e+00,-8.155287514366593715e-01,-2.779106351026054966e+00,1.236821601996687531e-01,-8.891476086886863639e-01,-4.532100511736306125e-01
1.374378187513851213e+00,4.660625787212737126e-01,1.001416806550514904e+00,7.186613935387264895e-01,-9.887278797237659955e-02,3.483184364463988714e-01
9.567299880066182372e-01,-2.874520286986874049e-02,3.483935320568588567e-01,1.178063488341329901e+00,-8.157644720933945326e-01,-1.728368017481035357e-01
-2.041544580701338540e-01,-3.484357001570624890e-01,-5.997419613643347747e-01,-1.055701121774935247e+00,6.133088329364011493e-01,-7.013049358584403370e-01
7.263353364825195398e-03,7.309946009776066012e-01,-7.479611996491786208e-01,-8.638714650992526112e-01,9.195696331367704257e-01,1.545832599953908815e-01
7.348728885364111951e-01,8.083405485465683382e-01,-4.969992871088388386e-01,4.368241598770853940e-01,-1.205410911198674245e-01,1.337005561997788528e+00
6.178658347493007907e-01,1.239038199682050756e+00,6.362937224327622765e-01,1.191497123593237228e+00,5.023194949784260954e-01,-6.283128163912999886e-01
5.647651429063786921e-01,1.164391926884399853e+00,9.352674452911883263e-01,-2.463286949006657234e-01,7.350832345735354156e-01,1.555983361659441178e+00
-1.864640048633310898e-01,-1.476443113999389434e+00,2.995160015153601751e-01,-1.145326316873977790e+00,-6.995536478882045939e-02,-7.775703755498453162e-02
-9.588895830722352631e-01,-2.131513836074552526e-01,-7.499675980352622506e-01,-2.231412749599713585e+00,1.231445722774402229e+00,-1.330218716880317231e+00
1.318906516743078461e+00,-5.419359581688237837e-01,-2.326258483291431811e-01,1.294739111822299060e+00,-2.033446592583965096e+00,1.276576112133381846e+00
5.176725798635366527e-01,-4.123965966187345122e-01,-5.886096315088767961e-01,8.781830668728893841e-01,-9.422212003072505393e-01,7.582050462336169527e-01
3.074457986975384985e-02,5.489954576164141065e-01,7.570040804670906676e-01,-2.141451402658454573e+00,1.308844064905533955e+00,-2.105687154926576821e-01
1.408390621164761658e+00,5.485525248622487027e-01,7.902980618732325935e-01,-6.033134424935768236e-02,1.758297614674522447e-01,8.602656937274759663e-01
1.318327181714246121e-01,9.272188351824547925e-02,4.386771760398048836e-01,-1.399587215297538156e+00,1.126442246064245589e+00,-9.660816470078178453e-01
4.611532074629521305e-01,7.928650669718357857e-01,3.253814443715152827e-01,7.033220181430117623e-01,6.212309090423513425e-01,2.320908504710162135e-01
-5.205652819992897529e-01,-8.870761856787366950e-01,1.488271659747671116e-01,-5.993399851828251634e-01,3.620949466920885262e-01,-1.637879800501992333e+00
1.588531538331696913e+00,4.882155716214569563e-01,6.634066310062030070e-01,3.488234547161956356e-01,-4.583689529968772991e-01,1.420577218198272096e+00
4.816317088332121299e-02,-1.119426586503483811e+00,-7.633945937066816123e-01,1.345329399826624028e+00,-1.913330769847319646e+00,5.674612004801321552e-01
6.729716547289413819e-01,1.819797893668076982e+00,3.623191368306030724e-01,5.505247991563501087e-01,9.559880631464002798e-01,1.192246207152435344e+00
-1.235129846087236416e+00,9.637586252445743407e-01,-1.875848286287926381e-01,8.901137256756289640e-01,5.661632897343673587e-01,-2.463750558763380560e+00
-4.464174264265327041e-01,-1.299594309149504183e-02,-6.365661548499488287e-01,3.135785355584959633e-01,2.276017614497165831e-01,-6.062738538924444809e-01
-7.198195304416994400e-01,1.264766938349365599e+00,1.150428007029729999e-01,1.619126854752006850e-01,1.566082048855141462e+00,2.711786117699900231e-02
4.494597976791699923e-01,1.013283924457669238e+00,1.779842845489884029e+00,-1.885106454750004878e-01,9.351536278714833728e-01,-1.382747024785161427e+00
1.086559827630931174e+00,4.026417231798579688e-01,1.504292060207325310e+00,5.569494593510376790e-01,7.208485265869897518e-02,-3.701162718981116928e-01
-5.027088926541684044e-01,-1.125161959575088577e+00,-1.694592723775341647e-01,4.073889356776713710e-01,-4.954284580610329169e-01,-5.236867277207233329e-01
-4.906699448097120442e-01,6.683763592726621461e-01,-1.113299588544419683e+00,1.496458891611483821e+00,-7.112025928608221026e-01,1.518034271159468096e+00
1.213499439218657994e+00,1.391027834794745122e+00,7.373550495620535550e-01,1.210343771107527555e+00,2.601218492149923733e-01,5.429523504004383216e-01
9.503287116074845553e-01,-4.810571225668242024e-01,1.039858588952591090e+00,3.529606573432285122e-01,-3.729890962281942612e-01,-7.112957987828399942e-01
-8.231265533457269301e-01,6.402701393671669794e-02,5.470753281412807922e-01,6.072374368237281050e-01,3.655198762356171027e-01,-2.181633189122431205e+00
-3.168332632132536131e-01,1.496082297263873484e-01,-1.341821735245674052e+00,8.556412951933602962e-01,-6.310503684416850501e-01,1.174652433748158087e+00
-2.293422057488967436e+00,7.946357023423618049e-01,-6.227988756998675823e-01,-1.265827302116916409e+00,1.979156564351522984e+00,-1.282393390876575445e+00
1.452391769494402407e+00,2.182178934130440950e+00,1.223981424408761676e+00,5.953454461226187489e-02,6.532281527917925823e-01,1.386370842117856439e+00
-1.401939898374444660e+00,-6.580816443714465613e-01,-2.293492915394039766e+00,3.191565297414822311e-01,-1.087010570949020982e+00,1.267920123239286469e-02
8.020597578095002289e-01,-2.606852916606705595e-01,5.200266545875127377e-01,1.429591104586135364e+00,-1.278397373548861626e+00,-4.490099058705157575e-01
6.649155465655424979e-02,3.645562133161055485e-01,-5.567941398827740418e-01,-7.096160175934179692e-01,6.035653849616445799e-01,1.155075723791101128e+00
-9.492209780919258488e-01,-4.037416304447498105e-01,-6.623593609845663810e-01,6.913513575635447939e-02,3.958917324066139609e-01,4.470037141212795939e-01
-2.011669564825926404e+00,-3.207248348670981852e-01,-4.895633611931396456e-01,3.936466763892830789e-01,3.267233909425750760e-01,-1.510159705166021382e+00
-1.030270096692734727e+00,-2.156114742653048033e-01,-3.529586531742514577e-01,-3.048013758502332582e+00,1.366902460905786043e+00,-3.507459149579223112e+00
-5.279146048875540398e-01,9.619772981753209606e-01,8.523751246397790176e-04,4.804120116788316297e-01,1.173763036103315560e+00,-4.021250155904602663e-01
9.984910088462141120e-01,4.039619292645458826e-01,9.485381596604531840e-01,2.812047162448410020e-01,4.086733498919669083e-01,-7.984444725293405876e-01
-1.638687003412930387e+00,-3.812730748985818652e-01,-4.627961353440540049e-01,7.003144543730696059e-01,-2.633916358032251659e-01,-1.762738825739281090e+00
-1.386432363701123993e+00,-1.154294719669016311e+00,2.180638313005771600e-01,-1.884906105684599487e-01,1.335156285471019444e-01,-1.314312581926585288e+00
-2.771746077315466739e-01,6.730130528726876449e-01,3.363677192829708229e-01,-5.582534781162504928e-02,1.242563212859440380e+00,-1.067997170218066616e+00
4.943698667692570936e-01,8.078526419942200221e-01,1.166400826068385577e+00,-3.985558742538238275e-01,1.133026023596298781e+00,-5.858353021458492238e-01
-9.732115727995720167e-02,1.790536014873004067e+00,-3.306799504910798992e-01,-5.763108097328696333e-01,1.245859477063482990e+00,1.560068020835147395e+00
-2.980400019696877179e-01,-2.558066091215706050e-01,-7.915571223494036746e-01,1.961224302081697457e-01,-2.207629407028511778e-02,1.268117088701836481e+00
-1.838278428365586636e+00,5.657048944387038647e-01,-8.476830519454622292e-01,-6.688013513067323501e-01,1.493774115735250652e+00,-1.967584328559886631e+00
7.554676495400524106e-01,1.101396859244774040e+00,8.415082749631977999e-01,3.681955310180455299e-01,9.371939644390554491e-01,1.581606840360874067e-01
-7.404283713752377594e-01,1.196602822867617766e+00,-6.714009725537520845e-01,2.733047466680603721e-01,1.198292993865883505e+00,5.073378803276598070e-01
-8.324475607369839769e-02,2.088290245457772309e-01,4.910627664563532724e-01,8.681752698474642926e-01,2.839841360693587391e-01,5.189606292367660023e-01
-6.795683869648361242e-01,-1.309127566591770542e+00,1.575825875932157782e-01,1.292475960055098072e-01,-6.937784194941087890e-01,-2.303955147013466931e+00
-2.243459096718933843e+00,-1.149657022908017634e+00,-8.651271500062667208e-01,-1.125856025499252677e+00,4.597937753089872959e-01,5.888171270219945130e-01
2.597261126762643105e-02,-1.285656211027816687e+00,-5.323172202669387287e-01,-1.391160338699884980e+00,-2.139523563401630191e-01,5.702534507121378438e-01
-2.420039699683551593e-01,7.735040623850237829e-01,-2.304865605801586503e-01,1.111426158273655318e+00,3.442540816498048106e-01,-9.283290086601517221e-03
1.586295113567556259e-01,6.924824360140157120e-01,8.184814038419470084e-01,-2.983778906460503588e-01,1.202569900460609409e+00,-4.575739342295614964e-01
-1.406070208121562859e-01,-1.574872726267462220e-01,1.182330812931457809e+00,8.980217761432829349e-01,-2.197870016142939031e-01,5.325418455313332688e-02
3.062635373465741884e-01,-4.193169318100122278e-01,6.020054799259543232e-01,-7.499293717172247353e-01,4.585768484626814301e-01,8.648051677933685233e-02
-8.600885966129735716e-02,-1.897895888762789474e+00,-5.047931187910802420e-01,7.871604692581392060e-01,-2.176820848108252271e+00,-6.196210371961337060e-01
8.935795079944510722e-01,-4.238809141016277593e+00,-7.093077295829558482e-01,-1.277324090032363246e+00,-3.759276622021606062e+00,-1.777944621075604914e+00
-1.698682227185564384e-03,7.659152829067605861e-01,2.794756713361912226e-01,-2.119238361383341263e-01,1.245413231243196917e+00,-1.255645109191920072e+00
-1.703352855649344910e+00,5.594991656092046517e-02,-6.445197266251188051e-01,4.489875462422893149e-02,8.314061856194951972e-01,-1.483574834288455602e+00
1.065268065321277186e-01,9.125069443983967188e-02,3.102865908097763858e-01,6.243279768653037243e-01,3.221412427400742184e-01,2.340788169096567894e-01
