4.559312974453582634e-01,1.082680448410391794e+00,6.260832996660026240e-01,-3.887947151154920455e-02,3.154860565051461063e-01,2.473445995593056279e-01,-4.933635922105055749e-01,-9.494748700347902526e-01,1.062415344013621921e+00,3.549052112817742133e-01,1.400528978044718764e+00,9.130768755063517483e-01,1.751454066734841275e+00,1.964446731289443360e+00,1.678167326662957926e-01,1.433152434263792019e+00,-6.358279539582448701e-03,6.033181442690488394e-01,-7.254205709113615841e-01,-3.995301028131760246e-01,-3.178443315085345278e-01,1.102772832669983938e+00,-7.048740072357297104e-02,-2.601041542451200117e-01,8.969690690304157332e-01,1.174197392422694497e+00,-5.237469959709097900e-01,-6.277850791136316833e-01,-4.785129622279705730e-01,-1.730170495929621022e-01,-4.435963343992647134e-01,-1.115811140296823378e+00,-1.148388161947912156e+00,3.059192905742526558e-01,3.722642919359139269e-01,-5.431622447169519585e-01,7.070639081619370936e-01,9.130768755063517483e-01
4.559312974453582634e-01,2.022473600412455497e+00,1.150361540457939258e-01,5.853575196729994268e-01,7.117101337748841239e-01,7.557992417945417207e-01,1.913500351480004746e-01,9.619944063772414844e-02,1.740712122088183156e+00,2.276988182952019102e+00,1.724961061522565009e+00,6.970724006281338037e-01,-8.292990231655867905e-01,-2.236991610920138485e-01,1.667636121096666812e+00,-2.264317757015254021e-02,6.615736649617159904e-01,2.939858736605760123e-02,-1.274665264415402621e+00,1.724238930856630381e+00,6.832946088307932479e-03,-6.794375580311529106e-01,2.521761601045657386e+00,3.943932756817104757e+00,-2.384707420882613282e-01,-3.308339907272262459e-01,-1.002246809863242438e+00,-1.471768310162376858e+00,6.141935928895623231e-01,3.077447727885981865e-02,-9.978095237604091006e-01,1.593887897488621419e-01,-5.731729484180722034e-01,4.401266332558471106e+00,-5.367759903267809232e-03,3.903657566153972414e-01,1.646916748237502448e+00,6.970724006281338037e-01
-4.367054352967428832e-01,1.797419298201736459e-01,-2.615249006217281735e-01,-3.812029828063018821e-01,8.343329689706200369e-01,1.047345636529332102e+00,7.153687734815878940e-01,-6.315283389338042230e-01,3.504873411519046633e-01,-6.950557552694603958e-01,-3.275182603125784686e-01,6.804511495270194887e-02,5.209331091885216480e-01,2.961730606651000741e-01,2.654974161848127831e-02,-9.668935796657905646e-02,-2.864748082720389721e-01,9.939507007397832550e-02,-5.446776873948320219e-01,8.399865608261426475e-01,5.628104416137297283e-01,-5.546762796078339441e-01,-1.237746861056653325e-01,1.330945601459676553e-01,-3.796201544713597720e-01,-3.147319992097495911e-01,-6.571059542842521140e-01,-9.341878347785494974e-01,-5.095396458206487011e-01,-3.750947267208404323e-01,4.284643666457809558e-02,-1.314695748027080446e-01,-1.362272952259716268e-03,-4.320348274993485171e-02,-4.072514114018465636e-01,-5.964556057125535160e-01,2.269334003031182045e-01,6.804511495270194887e-02
-8.761573652620844310e-01,6.730270231787230939e-01,1.252995385183910626e+00,-9.458044301680089694e-01,-3.879339720201754882e-02,5.769827829147962106e-01,1.199132134438275765e-01,1.573603530004661355e-01,-2.153610621625118293e-01,-1.605077044502037642e-01,7.826271198128419426e-01,-9.582982835793676935e-02,6.331771016610934222e-01,1.410732057057140443e+00,-3.081216315097219938e-01,1.135892212771151266e+00,7.389217386982021019e-01,-1.777294683856958102e-01,-4.246042468293321215e-01,-5.784092111260418223e-01,-6.464465208251176653e-01,-8.732860381239549996e-01,-4.679819127458810790e-01,-4.269385041179486473e-01,1.509822845859862372e+00,1.116374225849048107e+00,-5.118986812816077592e-01,-5.586562963974021079e-01,-1.012444293693011366e+00,-1.138933242471680707e+00,-2.479536523558454053e-01,-1.169995097827588815e+00,-9.704689512309218058e-01,-2.169091763401555517e-01,1.578714749717124777e+00,-8.698282618056339954e-01,-5.252142879250032426e-01,-9.582982835793676935e-02
8.747839181935744834e-01,-8.897511820735773957e-01,-4.539434615232642578e-01,-5.624330770211707353e-01,-2.251117382364486441e-01,-1.227209325585439381e-01,-2.023287655457715883e-01,8.127805178483268889e-02,-3.476324129157036813e-01,-4.066477673009999405e-01,-9.192377780179810109e-01,-1.470275506666628429e+00,2.476432532085694138e+00,2.796297702195645885e-01,-1.001046059215661810e+00,-2.934867842097953483e-01,-6.657612391637160454e-02,-4.681087339550079052e-01,2.748135440142186692e+00,-1.330508970610118968e+00,-6.367419961660502059e-01,5.354304705804048270e-01,-8.453644065186305401e-01,-6.863373698906878317e-01,-4.869233917519015797e-01,-2.319904913355330112e-01,2.023930151121462906e+00,2.976149884300903992e+00,2.782275932125030105e-01,3.614224896002563581e-01,1.799905810155095098e+00,7.170471819521023749e-02,-3.266754188409774079e-02,-8.502866058861574539e-01,-4.520235953884256253e-01,-4.149637854712082685e-01,-5.700049828536054575e-01,-1.470275506666628429e+00
4.559312974453582634e-01,-6.679146386522758494e-01,-8.532637008135486312e-01,2.430340083782470684e-01,-1.812617267239978180e-01,-4.399160933397031625e-01,5.761166819322084409e-01,-5.766104739473144614e-01,1.123041482590053430e+00,1.298708500340584049e+00,-1.866441242449335125e-01,-2.472109688371890712e-01,-8.106495415483190303e-01,-2.102120140825056716e-01,2.137675217485608847e+00,-1.693186644088968906e+00,-3.862098667109187256e-01,-9.918840317233595938e-01,5.836970995645116567e-01,2.714147666813943260e+00,-5.990707872204454471e-02,5.718927280327453788e-01,6.028450914924708748e+00,5.241806957500572572e+00,-8.021660774834703245e-02,-2.468550190126111155e-01,-6.891248339124859124e-01,-8.233328393376232457e-01,5.899959580834226447e-01,1.391922092972862846e+00,-8.759036800319411897e-01,-1.017674559143714880e-01,3.542401977706763350e-01,2.244919791438490186e+00,-5.198481241061897462e-01,1.960195027821404867e+00,1.166112371938413439e+00,-2.472109688371890712e-01
-7.965074219990145310e-02,-1.478716573712879789e+00,-5.681531879938532814e-01,-8.745515726134450718e-01,-6.756015681736071699e-01,-6.994235394681098672e-01,-1.203547958346123048e+00,-7.543314929019853121e-01,-1.708337577994242018e+00,-1.212898482099055819e+00,-9.452063835545353454e-01,1.589235651189534471e+00,4.751902783858513502e+00,-1.523719733271821086e+00,-1.351993366296150079e+00,-1.811128240386167487e+00,-2.265780375326075513e-01,-4.823532762108346805e-01,3.029995215982042578e-01,-1.696261738437244926e+00,4.076251017032281321e-01,1.071372604081348868e-03,-9.499965563432615223e-01,-7.760196764416442683e-01,1.077223988126718296e-01,-2.194916530911884822e-01,6.054355054072476650e-01,3.816591182150688155e-01,1.134619834174567243e-01,7.654790299350338056e-01,2.989922819211776606e+00,-6.699687879385163303e-02,-1.769993407622298398e-01,-9.496391537850127351e-01,-3.906217430639742916e-01,-7.169915966891825532e-01,-1.948323397341046315e+00,1.589235651189534471e+00
6.025787606815612429e-01,1.198509296276192515e+00,-5.093635539488219344e-01,-2.927454368204727153e-01,1.282216242963933217e+00,6.058431265032522273e-01,-4.160864881756309863e-01,-7.123271554791323901e-01,1.678375899827626139e+00,1.134849687605475610e-01,3.110191121653040458e+00,1.324464545089780287e+00,1.518744790029192548e-01,8.704156081094625019e-01,9.424304541487370512e-01,-9.506494629480241598e-02,-3.712420073178054336e-01,-1.278069940520938141e+00,-9.440470670096224870e-01,1.542136875882145652e+00,7.910307804503015072e-01,2.905806180778280345e-01,2.984339016713879023e+00,3.744192494425935269e+00,-5.890967171296640492e-01,-4.161513433269651840e-01,-9.016584528244548924e-01,-1.288068021020879472e+00,1.567612075958883799e-01,8.433262879568736992e-01,-9.478063828093193921e-01,2.253672392053368279e-01,4.066731069509179064e-01,4.279146707015452300e+00,-5.690937193329244081e-01,3.727485654317443942e+00,9.610919945831496447e-01,1.324464545089780287e+00
-7.965074219990145310e-02,4.930063138208614082e-01,1.002644354333524834e+00,-4.869205377649753475e-01,1.236865707463384173e-01,5.771948479157337081e-02,4.109727211808039682e-01,-2.801606297139284107e-01,2.621024100637341925e-01,4.782389139478346873e-01,-3.225425907210181520e-01,7.809377571971651832e-01,7.413769709528427176e-01,8.934459582962183122e-01,-3.899841612990999073e-01,1.354045264706999818e+00,1.158261102117477126e+00,3.935531608211593202e-01,-5.327816147300525745e-02,-7.642946017330585207e-01,-6.996929884443842118e-01,-4.047024482095523679e-01,-6.573435086346668399e-01,-6.210263792764715296e-01,-5.872081756494343385e-02,2.119781504806070582e-01,-2.479787880575843317e-01,-1.279694974385729711e-01,-7.987723725072701786e-01,-6.488768422143114112e-01,4.664591905389053883e-02,-7.344868262311251561e-01,-7.983438629240048323e-01,-4.967208108426292568e-01,5.281674326034659916e-01,-7.019693070125699874e-01,2.360397391911522036e-01,7.809377571971651832e-01
8.894977104915211541e-01,-1.318793789443620801e+00,-1.028095619052041165e+00,-7.026706499255336302e-01,-1.084548832772159299e+00,-9.381668841728468822e-01,-2.416778282297497582e-01,-9.622961245762152727e-01,5.541202588421798546e-03,1.068334123223299986e-01,7.463415863770982428e-01,8.850290359298993437e-01,8.877754031111374511e-01,5.787563699882597446e-01,-2.472198656061280198e-01,-1.048375564563256868e+00,-1.779313851223487841e+00,-8.372376068147459049e-01,1.903691005852628848e+00,-1.146935778121579652e+00,2.515623835678314713e+00,1.231910780577733233e-01,-6.026836661948423712e-01,-7.035047292973845012e-01,-1.348878777430885689e+00,-1.163678735210880832e+00,1.302098121896133387e+00,2.540675827310901358e+00,2.114196861898203217e+00,-6.529925806814834699e-01,3.729604276503663551e-01,2.479467436758933996e+00,1.817355604049075035e+00,-8.449267701612386272e-01,-1.049795069724543506e+00,-6.477562139959512910e-01,4.275089690084328264e-01,8.850290359298993437e-01
-1.240078494764633055e+00,-1.699844374183953510e+00,-1.346379367640065938e+00,-9.054757553564584116e-01,-8.868260380714565461e-01,-1.037309562260638307e+00,-7.358016436991158260e-01,-5.420690846833970955e-01,-8.610267201780935631e-01,-1.611236503028724343e+00,-8.618147261714177443e-01,-5.433349330585375281e-01,-1.393265311757616143e+00,-1.848716462201192456e+00,-1.920725990418397311e+00,-2.265705916307381607e+00,-2.195377493372383970e+00,-2.487386322540997008e-01,-5.870471603505745817e-01,-1.766466680971772174e+00,2.241345866254051078e+00,-1.007589617466887244e+00,-1.010873824795191167e+00,-8.025714726479641348e-01,-1.336319960168553589e+00,-1.223177249352938256e+00,2.127376477295547907e+00,1.011470903441924252e+00,4.948666382215189952e-01,-1.589743085030917102e+00,3.730073405037933387e+00,2.463712925808188459e+00,2.882889808737356674e+00,-9.866050944899267261e-01,-1.064931697403112665e+00,-6.864360551020590728e-01,-1.884055560612590607e+00,-5.433349330585375281e-01
-2.581780887483221543e-01,2.903058300557106453e-01,1.150361540457942866e-01,-1.166533391070734060e+00,2.021224675643783719e+00,7.683868366433355135e-01,1.375675737104989083e-01,2.034911439365207908e+00,4.338555988231977967e-01,9.069857879840743653e-01,1.206007490574140917e+00,1.465862543739953283e+00,-9.909288600533744384e-01,-1.869861283496951632e-01,8.217483877623289468e-01,4.112023782018588425e-01,2.629369629973788980e-01,-2.084581270282692689e+00,-5.081404468645205341e-01,1.726382897736777888e-01,7.389320339272221760e-01,-7.549856736019724401e-01,2.244583138753362683e-01,7.134959450348495047e-02,5.478151789321551446e-01,4.720689913759184425e-02,-8.283356513866373394e-01,-1.081687191950549742e+00,-9.856937800054693666e-01,-9.562118616973992458e-01,-7.326362980833865945e-01,5.590103423464373028e-02,6.405650006226276671e-01,3.307343896585699383e-01,1.176224955122455451e-01,1.961983395640049421e+00,5.725932242513043224e-01,1.465862543739953283e+00
4.559312974453582634e-01,2.759566268649368048e+00,2.455094136622538947e+00,-1.596995343214619723e-01,5.042264885493947801e-01,1.314280721989920631e+00,1.007094565815326748e+00,2.569454289601364461e-01,4.653757989173976095e-01,9.706195815525343606e-01,7.983503617421822129e-01,-3.434871939751069081e-02,-1.998167872712651449e-01,7.853741084675862627e-01,9.739192064015721462e-01,1.782783379336506879e+00,2.088083753983759117e+00,2.885572925298673930e-02,-1.353029158176971336e+00,-2.256048290133450263e-01,-1.093885534353154165e+00,-1.242226530032059850e+00,1.341265079299926444e-01,2.077806552147667685e-01,1.247361942184456396e+00,1.265089987190846532e+00,-8.709532488866674749e-01,-1.125665861636735876e+00,-1.239878271422167444e+00,-1.654795692949192487e+00,-7.589663656625734722e-01,-1.294847488284949888e+00,-1.175780500935725836e+00,1.384948254206116447e+00,2.984508026676675918e+00,-5.782142539623811306e-01,6.564257625855572931e-01,-3.434871939751069081e-02
-5.078416445555665959e+00,1.395944832411079695e+00,2.151539817043618186e+00,-5.094648610791439047e-01,-5.764384949139653713e-01,-4.701458194459949835e-01,-3.220090622410883285e-01,-8.538050298867809751e-01,-7.576904383582949709e-01,-2.552456133560868090e-01,-7.030176770995407720e-01,2.202007014981407496e-01,4.099650082067049506e-01,1.222998071109582252e+00,-5.317096762086737094e-01,1.253267530347983660e+00,1.948479674444990151e+00,5.156702890567270714e-01,4.532701901775865877e-02,4.122352481652648559e-01,-1.035681840108794383e+00,-1.074486576858387554e+00,-4.148787493223050071e-01,-3.311938747294565499e-01,-4.028383803281483933e-01,1.792601844107771236e-01,-5.606887832600738752e-01,-7.893056265709561536e-01,-1.072619203735835081e+00,-1.148246436980367324e+00,-4.056535391415525549e-01,-4.751505630481842601e-01,-4.877954075698252012e-01,-2.266684902498253967e-02,1.211171667908932159e+00,-6.794903010834361101e-01,-7.199930549214316189e-01,2.202007014981407496e-01
2.997198692154912081e-01,-7.807819534760530589e-01,-1.944993690689245450e-02,9.855739777308352156e-01,-7.746838150375012777e-01,-7.468407984647468245e-01,-7.554622828570159987e-01,2.309964233411356815e-01,-2.326614435651099266e-01,-4.646967207768936681e-01,2.326620005795057011e+00,8.298055726325981318e-01,-1.027839022081125320e+00,-1.741021452588933149e+00,-6.424613638176046582e-01,-7.152225016513285016e-01,-5.601762949693047527e-02,6.137617206687421278e-01,1.422508079478551624e+00,-1.630293301055663280e+00,2.947621134443237367e-01,-5.520265883625963266e-02,-5.004478689347710008e-01,-5.706279700481146078e-01,-1.927316336501536387e-01,-1.031402537442385192e-01,1.023918123006700931e+00,1.806000977587759682e+00,1.971451751105813832e-01,7.507580511367907272e-01,8.397958940560787955e-01,-6.948516481608917050e-02,-3.773816583346947806e-01,-7.725748648876904490e-01,-2.937885701382392245e-01,4.360585543817603882e-01,-3.679817828272281821e-02,8.298055726325981318e-01
4.559312974453582634e-01,-4.836414715930476005e-01,8.813893585525671426e-02,4.947424725655650279e-01,-1.481278336457238221e-01,-5.414340515457597564e-02,-5.749873018875988062e-02,7.330311003420577620e-01,-2.720887451160776127e-01,8.954684955681390113e-01,-6.770381294133815953e-01,6.732334566078854721e-01,-1.152557985148740194e+00,-4.743980343196448901e-01,6.179465183821943874e-01,-1.039055131063165938e+00,2.178872017875919664e-01,7.449156549311471975e-01,1.224742034071761715e-01,1.985552442174999488e+00,-2.730474360518057586e-01,-3.927957322799335155e-02,2.992418621858010663e-01,4.753034778207148592e-01,1.948796951539157052e-01,7.779488434840019229e-02,2.789400861602829296e-01,-9.541990979490400093e-02,-5.070206119350731955e-01,4.309839543426383646e-01,-6.537294055418666483e-01,-6.413267021810316049e-01,-6.112515394452017192e-01,-2.780100745622066452e-02,1.541932551907258288e-02,-6.566803713891128380e-02,6.594585783471516860e-02,6.732334566078854721e-01
4.559312974453582634e-01,-4.652141548871248089e-01,-4.634715509742983602e-02,-6.530481241286051342e-01,-6.659512755591904254e-01,-6.415387122027200739e-01,5.420087694127415645e-01,3.801987582649188346e-01,-4.563701337175731787e-01,-5.040562460219041307e-01,6.433387110215477156e-01,-2.174355504116899596e+00,-1.661112888113984720e+00,-1.492703490802452793e+00,-1.818871970259876791e+00,-6.441114825841615099e-02,1.043678818060443048e+00,-3.962314040491234091e-02,6.759868098459333174e-02,-2.349363271266892428e-01,-1.061246587032619537e+00,-9.687509251686541312e-01,-8.504158221801296769e-01,-6.735265282278324328e-01,-1.534104809843335748e-01,1.702148857785355796e-01,2.264390829984548326e+00,1.180923654226768482e+00,-1.445469780530657666e-01,1.556538052363077851e-01,2.175106892674318448e+00,-1.334700634158971222e-01,8.234836280871567216e-02,-7.885121483513252150e-01,3.029740071947796820e-01,-8.335931784647938603e-01,-8.528407413558608541e-01,-2.174355504116899596e+00
-6.152327818451623909e-01,1.459124203974243805e+00,1.265852846626639661e+00,-8.745515726134450718e-01,-2.671246169057305275e-01,-2.210037771698256659e-01,9.479793487731176249e-01,1.014388587183224222e-01,2.428760257505040432e-01,2.658547805525222074e-01,1.295323369154077531e+00,-2.098107721343734078e-01,3.187328342713104390e-01,6.219193591929330633e-01,1.168909681025957249e-02,1.154036304268551971e+00,1.083101247247562293e+00,-9.887186717715519269e-01,-1.266880858086830486e+00,1.027068290930570511e-02,-8.551900959008790215e-01,-6.163029454160724452e-01,2.300571204281151583e-01,2.086643935473583567e-01,4.078477251256566460e-01,4.934453317115724547e-01,-8.642177283312063585e-01,-1.179359936333948422e+00,-8.715883387720214648e-01,-9.143881116720702362e-01,-4.684919387871757657e-01,-9.961569815025058672e-01,-6.821737538163178405e-01,8.882795469175398528e-01,8.409635751491578715e-01,-3.990197985342175402e-01,4.706602659252819842e-01,-2.098107721343734078e-01
4.559312974453582634e-01,8.431253312333951699e-01,-3.153193370028027909e-01,6.520602626826387249e-01,-8.460925332440163427e-01,-7.180400037170037164e-01,1.821867845400742203e+00,6.442736258912103997e-01,9.197955285568469863e-01,8.124913201448855649e-01,2.693480356760321826e+00,-1.528780679852474567e+00,7.601092611378365005e-01,1.206872664321052779e+00,3.037140594467753196e-01,7.846784111677687079e-01,-9.023178829473208484e-01,5.428442928910166554e-01,-9.252715732605207855e-01,1.037473990985356753e+00,-6.379173813112046787e-01,-6.473992531774505066e-01,2.418349862092581681e-01,2.744121626175143325e-01,-1.046359032200000483e+00,-7.811342746724891928e-01,-8.185215256263135286e-01,-1.071153256472347159e+00,-2.679139687233574318e-01,1.116463391172670128e-01,-5.909096449792379246e-01,1.615240908091732930e+00,-6.146986187037424276e-01,4.488200335770449745e-01,-7.502383208704611617e-01,7.132108570761680477e-01,7.946856934445342135e-01,-1.528780679852474567e+00
8.894977104915211541e-01,3.495364908961766104e-01,-6.534557942552717824e-01,-7.727894363777151332e-01,3.041301895826318269e-01,3.129200296374253787e-01,-3.610854150261110229e-01,-1.056096803123719230e+00,5.025966002459156812e-01,5.237337933341774249e-02,3.899004029674474434e-03,-1.285517558081090250e+00,4.095945066117757244e-02,1.190149081201949954e+00,3.422648495280437575e-01,6.509923645000413872e-01,3.541815913160142881e-02,-5.262856475940660972e-02,-8.340547667929343323e-01,-1.852534158040910206e-01,-6.634322981147950937e-01,-5.923163573656873293e-01,-4.361916893170549869e-01,-4.364581583018517508e-01,-8.420031562452175988e-01,-6.421936682198678970e-01,2.060927377926160264e-01,2.959189090053724880e-01,2.316193095753086850e-01,5.132061580864998307e-01,-3.787754775585033123e-02,7.571025879906914113e-01,-2.671105657742218198e-01,-2.801693427250530055e-01,-5.264059546263327727e-01,-6.899105982925680669e-01,3.380111834755027966e-01,-1.285517558081090250e+00
1.137538832275530182e-01,2.350238799379423815e-01,8.681582633808384575e-01,-6.983556476823225001e-01,-5.001506825561675695e-01,-3.826710407569912098e-01,1.489826561392488813e-01,1.559275845954504469e-01,-4.241700608138033735e-01,-4.480063563526746062e-01,6.719970067060949959e-02,3.095275461491753255e-01,1.300183367425522540e+00,5.090424329350221599e-01,-7.411731928197098362e-01,-1.084567834729436783e-02,4.267801462103665844e-01,-3.661768494508615968e-01,-1.241064554471790898e-01,-2.500371895034658731e-01,-3.518080646569347603e-01,9.283660445006469697e-01,-1.562901224529919808e-01,-1.030697116746579489e-01,3.342178688154289756e-01,4.237462968427580523e-01,-3.012290970326125250e-01,3.161792089983962717e-02,1.649097656743677698e+00,-4.713773759949577702e-01,1.149515605918400435e-02,-2.248978164339057728e-01,-3.576255748359869480e-01,-1.689903643152670665e-01,4.467513480326332775e-01,-5.828640102908564380e-01,-5.305177532098962478e-01,3.095275461491753255e-01
-7.937601283935831198e-01,-9.120765850057529489e-01,-2.716113574431796573e-01,1.476405482896105292e+00,9.771910373687540952e-02,-7.782143504385090338e-02,-8.663155720458284303e-01,2.199159437431632072e-02,-1.866541018636313165e+00,-2.180183010812083655e+00,-9.562168098955937667e-01,-2.229571516221182659e-01,3.932387880434500271e+00,-1.460141687327724647e+00,-1.635168528825166501e+00,-9.906591660504401320e-01,7.952594924896617956e-02,1.277128694118611074e+00,6.547947102637913241e-01,-1.766466680971772174e+00,-4.361890276576747549e-01,5.191389571551743853e-02,-4.551878798852840857e-01,-3.619270747624767082e-01,-2.184190041807473892e-01,-4.820455750077952128e-01,1.739810555272473802e-02,3.596008312341049118e-01,-4.008188065184164484e-01,1.342562343816260384e-01,5.458982504121596691e-01,-9.793758188705976864e-02,-5.005517552640358081e-03,-7.107510404448655894e-01,-3.202054911957966654e-01,9.410042079759916023e-01,-2.540000804487577479e+00,-2.229571516221182659e-01
4.559312974453582634e-01,2.409447251236835008e+00,1.486794281763196279e+00,-9.903374661396113776e-01,7.600257629532846115e-01,1.280468621356224634e+00,8.300185790436223066e-01,-1.095332213423711315e-01,8.332757736876884591e-01,9.373466992429323463e-01,2.159378329389019413e+00,3.951709667402598103e-01,6.693065368799765158e-02,5.749570983037856076e-01,1.460971130641720794e+00,1.331915225147873638e+00,1.723063120846046514e+00,-1.093546147325427542e+00,-1.208798013480604450e+00,7.750093621233870855e-02,-7.489453554966510884e-01,-1.132116482580241668e+00,5.744828223995693817e-01,7.695220114842267201e-01,-7.014154703573620246e-03,-6.204263336771561818e-03,-8.103674675935468308e-01,-1.072835826470889486e+00,-1.089820406284397691e+00,-1.287595861082928339e+00,-7.559975566442718176e-01,-5.758510610034413002e-01,-6.663390754284150841e-01,1.888951473539318471e+00,1.076837082040500437e+00,-5.066795412166072987e-01,8.589352668812645364e-01,3.951709667402598103e-01
4.627977338510667060e-01,8.218630427265611882e-01,1.284030636942222747e+00,3.004992329667021886e-02,-6.360331975439802166e-02,-2.207836600263306248e-01,-5.023438208696271445e-01,-6.207528647298473645e-01,6.503969328206014866e-02,2.891231205989417963e-01,9.057477495120319633e-01,8.312337122493963504e-01,-7.986415742215001723e-01,-3.360215904496319794e-01,7.018335797765766770e-01,1.014612152855564942e+00,8.096439730715019323e-01,8.889769251923311522e-02,-6.027192767133643381e-01,-9.423158132705124201e-02,-5.620172166608776720e-01,5.950701136049867113e-02,7.900589640489098509e-01,3.456024699810503753e-01,1.295701348129187469e+00,1.335905261501753261e+00,-7.103851236008339454e-01,-9.222515756155883482e-01,-9.494446605574666798e-01,-6.097339113763521334e-01,-7.438970561268162252e-01,-1.291833886043659341e+00,-1.050291715586710417e+00,1.251262667361956238e+00,1.406821543340080138e+00,1.221656105208572540e-01,4.387162533510300388e-01,8.312337122493963504e-01
1.881402776227278084e-01,6.772794808800898236e-01,2.011290036478673660e+00,2.430340083782470684e-01,-3.116778367295192642e-01,3.177884210641986062e-02,6.456855486156440893e-01,5.936044883597864086e-01,-8.014037340467977666e-01,-5.097050981909964085e-01,-2.500660267929940006e-01,9.544898142576939692e-01,-2.836408184444401681e-01,2.564155684221837150e-01,-1.431810544283343423e-01,4.533181690424367694e-02,1.414650089139957601e+00,-6.371220552604882625e-01,-8.812404101982629356e-01,9.356396657656612659e-01,-6.965895806235780086e-01,-9.063078030197164736e-01,3.941074198420596031e-01,5.471291663109683068e-01,5.986294399373358610e-01,5.716784542883530662e-01,-8.563943442824271113e-01,-9.868491337013574061e-01,-4.758501161045458061e-01,-6.892440194338890214e-01,-4.804968586769481353e-02,-6.608450840790897063e-01,-8.017171532064498729e-01,6.777179303030747004e-01,1.650670045409841302e+00,-1.175307038795972980e-01,-1.391078269243029297e-01,9.544898142576939692e-01
2.774039508969387557e-01,-1.681417057478030497e+00,-1.149133100909458971e+00,6.428052042168146650e-03,3.930796778205237207e-01,-4.214533624731142680e-01,-1.459907496429978968e+00,-1.093617074542720946e+00,-8.418938943564384658e-01,-2.231415654659500425e-01,-6.640262651913124703e-01,1.575050690173071533e-01,7.398055055732966068e-01,-1.527404440068983904e+00,7.127758959140881867e-01,-2.281897341923973421e+00,-1.595231231513805303e+00,6.648403692057108794e-01,9.825427921333426129e-01,-1.406753870423209207e+00,1.575513994334682977e+00,1.017217896154335666e+00,-7.327005674700627358e-01,-7.574887534317704674e-01,-9.122751890756882753e-01,-7.931048008726450105e-01,2.913355950416526285e-01,3.491031516228735865e-01,1.688775512447825866e+00,1.686905319725000352e+00,2.166488894869152748e+00,1.039091902786670074e+00,9.177924592810869919e-01,-9.348356636416097487e-01,-9.592640131728829012e-01,-3.171125524403064500e-01,-6.910800798579219695e-01,1.575050690173071533e-01
-1.625384388116688505e-01,3.495364908961766104e-01,-5.381820020101117930e-01,-3.934288224954001212e-01,3.555050149572198670e-01,6.354335953461652808e-01,1.234462279473466761e+00,-6.800001890503664104e-01,1.150799966886422165e+00,6.564655421190362938e-01,2.132410970927268501e+00,1.071844381505825172e+00,1.352326219702479015e+00,6.503136693656119682e-01,-2.189786293608133871e-01,6.355801842474740893e-01,-1.050689060225355798e+00,-9.762227035660755448e-01,-1.128313362936847808e+00,-1.550929806499974362e-01,5.358840510020735914e-01,2.623887354709234287e+00,1.229749185175956550e+00,6.065768903842375659e-01,1.661912972724117310e+00,9.388130942625304565e-01,-8.292981145184592506e-01,-1.194745277848348053e+00,-3.134961363001084744e-01,-1.321879030444412240e-01,-5.878441471093984738e-01,-1.026710933326525854e+00,-8.526071571383943004e-01,1.334798528100987536e+00,-2.350155607595984519e-01,5.715274166440694747e-01,6.724520807722309534e-01,1.071844381505825172e+00
4.559312974453582634e-01,-5.389234217108160863e-01,-6.111887370987131307e-01,1.797473088111499195e-01,-1.191132129002904216e+00,-9.556709998289608654e-01,9.075308719582824146e-01,-1.947981281053041691e-01,-2.519673899864211197e+00,-1.292065989424652228e+00,-8.594173581934362316e-01,-6.910659049776762819e-01,-1.756933131961332606e+00,-1.521267110068292627e+00,-1.052338972045328225e+00,2.157339092260724400e-01,-1.842907077672662597e+00,7.086877164594452827e-01,-1.266761552913750144e+00,-1.405810448732673024e+00,7.287973064012711610e-01,2.574809485127304676e+00,-8.720073860460768600e-01,-6.932998331236294165e-01,9.293152990880696462e-01,4.033142089108555650e-01,7.599097232488875031e-01,4.418693912758344666e-01,3.049522429163754045e-01,4.010253466408386092e-01,6.437777421585857418e-01,-1.055002948821147646e+00,-1.324888368135107353e+00,-8.073373959325313987e-01,-6.913415788404970730e-01,-1.212096319636658120e-01,-2.672158359200087041e+00,-6.910659049776762819e-01
4.627977338510667060e-01,2.012551199109265720e+00,1.935770923866780624e+00,-8.180139791190629284e-01,-8.068070926551432764e-01,-5.728943852348780119e-01,3.464848753948149285e-01,2.172541724387781759e-01,-1.631906862849992201e-01,-1.340270060157107590e+00,1.614664983691209699e+00,-5.180787362229886117e-01,4.584861437689701225e-01,1.560190559004758670e+00,2.922263325531916922e-01,1.273022653903827628e+00,1.683550567452069879e+00,-5.903059625052308190e-01,-1.352925175636251476e+00,1.697115249727423891e-01,-1.064796672850020887e+00,-1.133751196596069377e+00,3.197122614614739122e-01,4.858834564484123542e-01,3.816579294276203904e-01,5.299830213590882577e-01,-8.543310798268294315e-01,-1.133070962634386225e+00,-1.036654345761371498e+00,-1.247096265393765613e+00,-7.965646954506072630e-01,-1.005314497137680174e+00,-8.200508746688945916e-01,1.321363676711552637e+00,1.254915919099901522e+00,-6.045995576251492754e-01,-5.561625992257483719e-02,-5.180787362229886117e-01
