1.292643242236819923e+00,5.452078922488116930e-02,-2.725323139967995578e-01,-1.308313893759569302e+00,2.069965792242300484e+00,3.970903990524080052e-01,2.061794129145143817e+00,-4.546449681590351566e-01,-1.639884475641239792e-01,-5.862264314744533023e-01,7.116975829600051540e-02,1.072294302616689343e+00,-1.226267481055525632e+00,-3.324698346822226869e-01,1.113573358974502936e+00,8.915265538947425572e-01,4.502780123722766592e-01,7.500403841029206209e-01,5.044420718389952540e-02,-9.120754767273966945e-02,-7.640671496425045506e-01,2.146612386200100753e-01,-9.204774674064906126e-01,9.170393489014151411e-01,-8.799513487534017520e-01,1.681049019754121687e-01,-4.577849567811619891e-01,-1.525287899186598128e+00,9.017385782432137953e-01,-5.713884367291161004e-01,8.222146350536487791e-01,1.021194422142027713e+00,7.963735549383340606e-01,3.049124602431688147e-01,-1.050782674852903886e+00,1.423619852337742575e+00,1.398540761559276535e-01,5.400055505393810407e-01
-7.829136386595546560e-01,-3.355799022765219020e-01,-3.469830933494681413e-01,-1.698688528300132727e+00,1.584620786200959253e-01,5.509735887697728707e-01,2.028692698056078658e+00,-2.379767141401735175e-01,8.310465202275155727e-01,-4.044482519708164636e-01,-3.054095984771009742e-01,-1.166185346006390205e-01,-2.480370986025944857e-01,-1.507864117440739005e+00,2.943123450410636277e-01,2.285879092238417565e-01,8.289672868055344424e-01,-9.897240849146132780e-01,1.480426966479828077e-01,5.066266122614195705e-02,5.584786358800170047e-01,1.150218060198246128e+00,-1.480227010538526233e+00,-1.486566593556843674e-01,-8.782772404008043488e-01,7.516476502294468232e-02,-2.262820408305548092e-01,-1.106751429140987231e+00,-6.853571184615168121e-01,-6.108258595626245846e-01,-9.005207907730438111e-01,-1.445258114289632301e-01,-5.488691394095142340e-02,-9.017794621703671687e-02,1.375386990127120956e+00,1.520723748728882718e+00,1.711429496287995011e+00,1.155435452126543749e+00
1.688226910577501627e-01,-9.304427696988565311e-01,-8.177723210711360657e-01,1.303583041203002502e+00,1.395246528516327356e-01,7.053185093952982765e-01,-1.747770888436195769e+00,-3.465884798285348012e-01,1.175290307969789616e+00,5.978101170661318520e-01,3.807439015287965300e-02,-1.653933833240357920e+00,3.421149439567477968e-01,2.032598714334959145e-01,9.573904438591116506e-01,-2.311553867440021420e-02,2.316756386045349392e-01,-1.041210817791083515e-01,-1.018904476718002439e+00,-1.311184355141193913e+00,-2.599309789618335365e-01,3.970668173699706816e-01,-1.219123867429474650e+00,6.479844543422540459e-01,5.765841358483244639e-01,1.035930414972882962e+00,-5.819809689794316343e-01,-2.301377818704914091e+00,-3.336836621593577412e-01,-9.206599489261782510e-02,-3.621659702022023697e-01,-6.602323141252262051e-01,-2.947475816889938427e-01,-5.355956134212758180e-01,-5.763163487345785985e-01,-1.705534323391127316e+00,-2.056045347248912858e+00,-9.557346205075473167e-01
4.662790554532812437e-01,-1.142138783438578775e+00,3.483632982870141226e-01,2.151462586229535567e+00,-5.601271816964642491e-01,8.810742432343814379e-01,1.234739819199466071e+00,-1.313005949643172743e+00,2.381656391282942486e+00,8.654984361649423752e-01,8.708408594718558549e-01,-9.560669993042714143e-01,8.856725482175252795e-01,4.891512638977345562e-01,1.534784414672574648e+00,3.771041446494268201e-01,3.899013250925886243e-01,-5.159929645929124398e-01,-1.511431896570453404e+00,-1.816385363496671790e+00,-2.750956035983311287e-01,6.967238244286687587e-01,1.092028689076633835e-01,-1.088485863904059769e+00,5.768152800073643727e-01,-1.956805403417095357e-01,6.500336761838725330e-01,1.756744961921318904e+00,8.159453671041463352e-01,-1.983494788161356825e-01,9.298855991678169897e-01,2.096794823627425863e-01,5.268459907481230081e-02,-1.307097261480253680e-01,-1.315375704393555167e-01,1.197433031659164371e+00,4.408276074946952394e-01,-6.328035043724247188e-01
2.209472607698071411e-01,-1.008629569113457913e+00,-1.349047536057758900e-01,5.252790455053204521e-01,-4.000785611472544856e-01,6.270200052051541073e-01,-2.147102540530519743e+00,-6.414420138633801782e-01,-9.336769538512863509e-01,-6.337754258047535449e-01,-1.519373419237868506e+00,-1.076427438318316027e-01,6.110891790269988577e-02,-1.359622203325057566e+00,-8.664339949258248463e-01,1.962375961036222916e-01,-4.954794324610174716e-02,1.117393507193689406e-01,8.577877048165405416e-01,-9.535168582270533433e-01,-2.929460609361161372e-01,9.587932174139904840e-01,-3.782840227675631217e-01,-2.253917891145817975e+00,1.219150523147750187e+00,-1.549428224619835703e-01,7.094226333111623983e-01,-1.173804409784377389e+00,1.303170998735780683e+00,8.045601458949611651e-01,-4.698369343163706358e-01,3.224926562289954224e-01,4.865744093946297033e-01,7.577700252142552939e-01,-2.979316136910445389e-01,-1.850277488439916684e+00,9.557015153461687618e-01,-4.750378796336005016e-01
1.391033365736860317e+00,-4.938995681572763696e-01,1.743286651917623553e+00,3.246966077711946896e-01,-9.733645567676382782e-02,-1.161457502246347362e+00,6.077881225978081225e-01,1.366586063117874783e+00,1.386109073946235615e-01,1.096749559135706376e+00,-7.998088305923775065e-01,1.368040386736548486e+00,-5.596302357636147029e-01,2.609499834679013253e-01,-2.822288799811897841e-01,9.794527129904899709e-01,7.078854122169567775e-01,-1.988966837203168359e+00,6.831079406194766612e-01,1.502797195403124064e+00,-2.884490825172586481e-01,2.792248316188621071e-02,8.565667136231226442e-01,-3.193163274871034796e-01,3.188440497058133150e-01,4.647189779470635718e-01,1.054488387072776590e+00,-5.482415486245576508e-01,1.268064106521951395e-01,7.340562275158869499e-01,1.468240419738658487e+00,1.630919421618413967e+00,1.160262476566324530e+00,3.456725961939926539e-01,-1.503844194781862820e+00,-1.425078415033339541e+00,3.228666660293103008e-01,6.954687574059644772e-01
-3.574423711305567686e-01,8.201407896307709722e-01,-1.037473951837207364e+00,-8.484133596398578669e-01,1.319575296162470678e-02,1.970047650489625157e+00,-9.519963190751401516e-01,-8.092320574424853863e-01,-1.127862870749958502e+00,8.445339105011789860e-01,3.973095351350521276e-01,5.164454768567937615e-01,1.948908063906083440e-02,1.119918811860861396e+00,7.470052872475787531e-01,4.217192413292339959e-01,-5.291933698121753515e-01,-2.635142880125253662e+00,1.072364875921998362e+00,-2.115616192172665166e-01,1.579176572101436138e+00,-5.755631924782864672e-01,-2.698184795663751689e-01,-3.541768686359634266e-01,-1.551120464139925881e+00,-1.233557994947212855e+00,-5.006369794776744930e-01,8.496064332466733982e-01,8.291136274185149091e-01,8.390930571904733348e-01,-7.928498266588754895e-01,1.988617807591289144e-01,4.004723917917926146e-01,1.556328903287668708e-01,-1.375521734884160185e+00,1.784108591224058127e-01,2.080955011766672247e-01,-4.876263635073635472e-01
6.116113717635549007e-02,6.694241554390432114e-01,-8.804400122527284989e-01,4.072877911922515581e-01,-5.449671486968002965e-01,1.157267431803344210e-01,-2.542053238203622056e-01,1.654898197956697459e+00,8.658638369436763016e-01,1.324405997349527242e+00,1.553871170161102322e+00,-5.759890744219814396e-01,9.334964390200760631e-01,5.948118229918190059e-01,2.577826248021748978e-01,-1.095980113187640548e+00,-1.456507353511473368e-01,2.620664683905312153e-01,-1.295083364068357890e+00,-4.848703031024191590e-02,-2.518803022771428424e+00,-2.226379573666094069e-01,-1.885382264848081135e+00,-1.626215052651207998e-02,-1.036475459540538990e+00,-3.218761750489922413e-01,3.922335494861662886e-01,-5.139160564299591893e-01,7.324024696998742145e-01,8.126514894690074764e-02,1.360569455624490276e+00,8.534974000503883218e-01,7.635234918750345434e-01,9.310151458090886178e-01,-4.329595020067664168e-01,4.921030051274475833e-03,2.693220509782825456e-01,5.158265121764689098e-01
1.804630147136303542e+00,2.800871405022456351e+00,-9.074963557330382180e-01,-7.742676533576470232e-01,-9.023533650891321090e-01,4.793526055268133579e-01,-1.206656838479405858e+00,7.026606855952806097e-01,4.403958336897608183e-01,-1.930407596751717580e-01,1.249819377299895562e-01,9.273766924339063022e-01,4.494459985850693395e-01,-1.094053966052910831e-01,1.006211242833370711e+00,-4.509707970475835270e-01,1.334853836365834878e+00,2.031345492544129605e-01,-7.078956103852445114e-01,1.602307310814040431e+00,1.414017358089006415e-01,-3.481685295489518883e-01,2.594445899833025537e-01,2.252159903638968619e-02,7.346829108450634305e-01,-1.040785206574879718e+00,-1.273575279243806202e+00,1.366999941780171479e+00,2.106594705850702853e-01,-7.032162350448237786e-01,3.915307785969756038e-01,-1.821557880380886008e-01,2.227698237859029318e-01,1.981031005453448290e-01,-1.015800087119891337e+00,-1.200154757210166317e-01,4.222009009975212779e-01,7.697925181874366585e-01
-1.096531810969425119e-01,1.947971350174886318e+00,-1.096880495555756285e+00,-4.032006709749454965e-01,-2.409797066375004571e-01,-3.629470890877630196e-01,3.252749657245310733e-01,1.572411649104111353e+00,-3.318996281411557558e-01,1.835788212628047811e+00,1.560498949158216631e+00,6.691388393760877573e-03,-6.099011305225304769e-01,1.176610821359484360e+00,5.937007566508752110e-02,1.509015101354705957e-01,2.694545307768158038e-01,4.758089063817748897e-03,1.512926786845343319e-01,9.431523937797305079e-02,2.409759140863647342e-01,-7.974598872311834397e-01,-7.316073580195051607e-01,-6.317051640014657021e-01,3.334665387958433147e-01,2.946441542657050605e-01,1.058705088056226540e+00,-3.628498673524392926e-01,-4.436390429661626333e-01,-2.760716806452238603e-01,-1.468240419738658098e-01,-6.460543299137582185e-01,-3.604693615719378186e-01,2.655494250569007675e-01,-2.235821216249045049e-02,-3.690595070099182973e-01,-5.755137913353731705e-01,-4.304503941536504397e-01
-4.913033823215525731e-01,-1.059950486731020769e+00,-2.023170037667884724e+00,1.677801129282713022e-01,-1.342001360136603649e+00,8.187949828475916680e-01,-1.101991688950256343e+00,-1.569166209648426014e-01,-2.811634447051524210e-01,-4.052730121090684645e-01,6.711112135560596270e-01,3.709889338549245408e-01,2.524443645419022775e-01,5.998205307019858212e-01,-5.365650223962084020e-01,7.706119673467590747e-01,-1.013124902726314502e+00,2.598530629769680855e-01,7.522907783512113866e-01,-6.474499996891697196e-02,1.187622986702245420e+00,-5.050165865378197783e-01,-2.774583599581883497e-01,1.096910309513271287e+00,4.882016773204445603e-01,-5.373155541202843111e-01,-2.847942609734704922e-01,9.435704241048750163e-01,5.419605960471246542e-01,8.713895513644563939e-01,-3.915307785969752291e-02,3.190030750665394099e-01,8.680116217046893734e-01,-3.625584723898885725e-02,-3.098849310543341229e-01,-5.850122288597218168e-01,-4.716736223093508373e-01,-7.553608634927708732e-01
1.576807400896031108e+00,-8.598858710497417901e-01,-7.085174123211341879e-01,-1.259866353522891558e+00,7.272152420959213659e-01,3.081478643543192342e-01,7.527396319914684275e-01,6.884407298930108610e-01,4.324283894657114935e-01,-7.589555138415233770e-01,9.476131658622467535e-01,-1.497287187228533122e-02,2.469043282268068226e-02,-1.979991288794954674e+00,-3.444539704268987923e-01,-1.472024811169501610e-02,-1.392298754978512666e-02,-8.255456166990500222e-01,2.485146995618556232e-01,1.560099966606541544e-02,-7.708558727958385592e-01,-2.011287021575554335e-01,5.617648036985182225e-01,1.042421666752711529e+00,2.774495294500239906e-01,3.370585582935777591e+00,-4.908127981376302906e-01,3.353787759895742182e-01,-5.052700844374927724e-01,3.861482637796720407e-01,-7.928498266588754895e-01,1.866942002060886230e+00,1.369378627862488651e+00,4.133552513519868632e-01,6.479528238960131636e-01,8.436686692316386349e-01,6.939859210968656322e-01,4.370296738829195782e-01
-3.574423711305567686e-01,-7.763019309714604965e-01,8.266620341607124889e-01,1.711402290909604051e+00,-1.246812294310238461e-01,-1.264500146246095302e-01,1.068982903432116327e+00,-4.214786077147404941e-01,8.550921088497481781e-01,-6.680115903679854916e-02,-6.488024537774523814e-01,3.345742909429889611e-01,-3.157483351100473623e+00,-9.957455546321011264e-01,-2.868470460945852230e-01,8.831089458308204465e-01,-2.642825506591275908e-01,-1.142326969818530547e+00,2.185418853478479639e-01,-5.292723418628844101e-01,-6.538400912210986515e-01,9.479306224121304414e-01,3.855138097860412727e-01,-7.027858416183795365e-01,1.541122918504443495e+00,5.762655384009179871e-02,3.391693794394912698e-01,3.346644263610998316e-01,4.294673778776804118e-01,-3.216018412428369166e-01,-3.915307785969752291e-02,3.605140564231008038e-01,5.435094044100633459e-01,-1.106795463211515118e+00,-1.571172794687469010e-01,3.936787533925169003e-01,-1.077986218610142710e-01,1.187198839285543261e+00
-8.615178790946743659e-01,2.395216798206086517e-01,1.419377628256887069e+00,1.098019668736602839e+00,2.719584037744440241e-01,-8.298484825686066602e-01,1.372634437237519212e+00,-1.185480233709298004e+00,-1.190959841603457914e+00,-1.867614363161578250e-01,-1.510853816753848083e-02,-5.160354508703764997e-01,7.540208328300174179e-02,4.810497457867087268e-01,-2.371580138775522539e-01,-3.314539265076133501e-01,-1.175013649429918150e+00,2.410760070519075149e-01,6.162698085004055804e-01,-8.868096764683569555e-01,-4.540931959015407915e-01,5.372514173134049775e-01,1.760911609827831459e+00,4.937894151525557551e-01,4.435151399736479427e-01,3.001637568316420923e-01,4.450246919775241450e-01,6.309594987305647829e-01,3.049526314904811297e-01,-1.379865127772524069e-01,3.915307785969756038e-01,-1.398667154469280249e-01,-1.793300332547882736e-01,-6.966508457502120777e-01,6.167554915205466504e-01,-8.473257966354578175e-01,-1.224344171971378570e+00,-4.984341693181139621e-01
-1.693145164830389959e-01,-1.296026601279094859e+00,1.446986973568655244e-01,-1.680658948209947101e-01,3.883651249529208593e-01,-3.650187958884308637e-02,3.408256350822079783e-01,-6.168089292891248965e-01,1.732596131783120219e+00,2.389484456879165553e+00,1.295097623569990253e+00,-1.701650957723665369e+00,8.069892566827061575e-01,-1.600287146659564286e+00,7.798206289537339408e-01,-8.030267086695953571e-01,4.835850014873165348e-01,-1.168900131478030069e+00,-9.346798156448173911e-01,-1.214765477425693296e+00,-5.654121290827015534e-01,8.976474178991034059e-01,-1.042201196431082472e-01,2.912188322103727578e-01,-6.659671899482417778e-01,1.108860438325022374e-01,2.480250452794078020e-01,-1.555601176956252496e-01,6.224219465347562430e-01,5.884970092853409884e-01,-1.468240419738658098e-01,-1.023906689617473942e-01,-2.673219902345594923e-01,-9.795962704506135932e-01,-9.506983758155083952e-02,4.455989560030808594e-01,5.375935236717162002e-01,4.997075687773417929e-01
-2.304491191616465651e-01,-3.511936647620674257e-01,-1.550759799307210196e+00,-1.304680551927037246e+00,-3.330298804528221690e-01,-7.315896363002343146e-03,5.926861726692754795e-01,8.164122142081202405e-02,-2.010282816684865193e+00,1.540579450263410921e+00,-4.672936544866908015e-01,-8.311769752103301823e-01,-1.207552989024497148e+00,7.441312739951734256e-01,7.184509936743685987e-01,6.609733594076979690e-01,9.547205089031085556e-01,-1.215012744260594912e+00,1.944742873912868930e+00,-5.290493908006300705e-01,9.361368722819423116e-01,3.580712153222307959e-01,-2.363121597044148259e-01,3.416224722851455287e-01,1.029004782076936991e-01,9.545326395835104227e-01,7.008584547516005792e-01,8.748495523270307661e-01,-3.974157618626649735e-01,8.680975747792901709e-02,-5.775078984305389573e-01,1.415301287614420422e+00,1.136286929527320577e+00,1.546438993888119784e+00,-1.425169079479976730e+00,1.280948940870156039e-01,-4.617946460850129720e-01,-6.982780856675350201e-01
-2.931315966090257685e-01,9.494231302310659482e-01,-6.824776946980382064e-02,1.106449561952050464e+00,7.885783564418111236e-02,2.315234395495903430e-01,1.072550424437591493e-01,1.217614714659458031e+00,2.116771442940859893e-01,2.529230318280302647e+00,6.033639947654869523e-02,8.519108540722417633e-01,-1.132174989868245385e+00,1.189543732126417286e+00,-4.972621328882235736e-01,1.556929366192378650e+00,4.620601843017881905e-01,-1.973472999308226505e+00,-5.662192919013026016e-02,8.385662360157736250e-01,2.276749674025763337e+00,-2.048944362823727605e+00,6.325695281076854082e-01,1.416730492505042571e+00,1.201641403087962967e+00,3.812430216836166369e-02,-4.112528715050516905e-03,1.919154369228697476e-01,-1.521341572973309852e-01,3.348779623465514832e-01,-1.468240419738658098e-01,-1.633068927443306340e-01,-2.045841428516237126e-01,6.544161624227070595e-01,-2.465117089592991917e-01,-1.604517943845378936e+00,6.756730777620054695e-01,-1.410560261054716324e+00
-4.913033823215525731e-01,3.611609128422236803e-01,-2.127604953670743926e-01,-1.078338552683538065e+00,1.548398501727934029e+00,-4.684710043608115160e-01,3.023701006853287132e-01,-1.394413399183033475e-01,7.604781410106751238e-01,-9.036669186827306355e-02,-2.017267654772504637e-01,6.075420772900529398e-01,1.412292865839390954e+00,6.072330494868879436e-01,8.027988989780481255e-01,-2.499073235931159598e+00,1.390771294390914070e+00,-1.521200493136827703e+00,-2.688652011788683072e-01,4.653600057838975790e-01,1.173668961008128564e+00,-9.303887716933247898e-01,-1.312651398347564058e+00,1.154754521313412635e-01,-1.013444090488682336e+00,9.533847222382755282e-01,-4.922514749891048758e-01,-8.245492175003044100e-01,-8.119808142596589562e-01,-2.864619800472685274e-01,-3.915307785969752291e-02,1.411512744362812821e-01,1.288324753497134545e-01,1.891423515846566650e+00,-9.356074803990570565e-01,1.244298244617203952e+00,-7.436982704665058286e-01,-9.080076018828385775e-01
-9.426997622530052245e-01,-1.388541513934700156e+00,-1.119227946102399063e-01,-1.727759358907194898e+00,-3.455528967484862157e-01,-1.162813279855906767e+00,1.231571480279871761e-01,-7.685737784683758234e-01,-1.644347757354500450e+00,7.489912680120643929e-01,-8.041993681842206643e-01,-7.611334145643831040e-01,-2.189026221314957776e-01,2.298658799475301884e-01,9.270447132391387846e-02,-4.588851735359687073e-02,-6.330424100451179648e-01,6.380687130195672463e-01,1.563978502574328466e+00,-1.084044329971360465e+00,4.176492592536993342e-01,3.895459818149046294e-01,-7.222621900776024506e-02,-9.224337787241170261e-01,6.173024955580722617e-01,-6.258744241186930957e-01,-5.901191748512896185e-01,-3.359750401737160996e-01,7.925472186116736539e-01,-8.200115179277712718e-01,1.761888503686390439e-01,-2.592162918608276190e-02,1.227631355962907067e-01,-2.379765444880517500e-01,-2.204281493443316087e-01,1.247426685515329869e-01,-1.763746393263810469e-02,5.111835278196859012e-01
-3.574423711305567686e-01,1.426093069224729781e+00,-7.651568418667061833e-01,1.893107540438545011e-01,-1.316926784410135332e+00,7.858567053468663577e-01,-2.551379870148742679e+00,9.808858649216462000e-01,3.074952795009932682e+00,7.954469413344034123e-01,4.779020241721701479e-01,-1.767475563610632350e-01,-9.734510002482200663e-01,4.054753714067587111e-01,-1.262731641446698694e+00,5.310851299884665755e-01,-1.243326564879531970e+00,6.195314426809761521e-01,-3.208054303515176731e+00,2.253167618785507642e-01,-1.303994892448713250e+00,2.782210622524146637e-01,-1.126474280858632326e+00,-2.253917891145817975e+00,-4.027942946522029555e-01,-1.160876454034975636e+00,-4.534018901834191984e-01,8.088950335342908193e-01,2.781114568136668463e+00,2.418953527997487640e+00,-1.223533683115548554e+00,8.068520861881517403e-02,7.973638953759606407e-01,-1.580894568565781593e-04,1.699265124525652093e-02,-5.475891403885188025e-01,1.199084109750842841e-01,1.138089259526059438e+00
-1.394096142184458875e+00,-9.353469035049675195e-01,-1.872729175849376704e+00,-9.089473082551384753e-01,-2.057759080496875115e-01,-1.842151104027262232e+00,2.493524142676141198e-01,-6.578804930807670148e-01,-1.664119545625721397e+00,-1.403983109413628583e+00,6.759946635798745884e-01,6.821524069286303282e-01,2.041249657340657109e+00,4.155890220706382476e-01,5.866815228283918104e-01,-2.367404151243782007e+00,-1.403988724633814300e+00,3.356621983915051288e-01,1.468797493775243934e+00,-3.730140078226739653e-01,7.261219798873583264e-02,-4.150913131047676008e-01,1.437089619176948219e+00,-2.253917891145817975e+00,2.029161866067586750e+00,1.361046020229149667e-01,-1.172504791390816814e-01,1.256697361692412862e+00,-8.096976078341837635e-01,-1.062516601347783363e+00,-3.915307785969752291e-02,7.048510493152347900e-01,1.218125174346630590e+00,9.958848702126837926e-02,1.874587854389761166e+00,-1.098858628165642948e+00,-3.719785693761247791e-01,2.072430730564061463e+00
-5.610495610283962042e-01,-4.370877245387631560e-01,-2.745579229713004388e+00,1.259130414268523068e-01,-1.850682539751878242e+00,-1.321990648748179620e+00,-4.634151632453015202e-01,-1.008634380339995529e+00,-1.565963594782674884e+00,1.137290774919819336e+00,-1.249535722464318654e+00,5.686176850162661944e-01,-1.844272827896083600e+00,-3.560309584427526208e-01,-7.590841804963120998e-01,7.147159061063201868e-01,-6.929918930289049595e-01,-6.404495889898336181e-01,1.306196026544874211e+00,1.060528763831969146e+00,4.784358442528904298e-01,-6.375124510049342552e-01,-2.147030152238341927e+00,-1.115698146054714179e+00,-1.746146346428377960e+00,-2.062874391009108521e+00,-9.251245533727090464e-01,-1.470053468795820661e+00,-6.730434751094469537e-01,-8.167856634332238963e-01,-4.698369343163706358e-01,-1.471299768412491105e+00,-2.919097154611677070e+00,5.299330832833193394e-01,1.414300267069025896e+00,-3.707039046548468719e-01,-4.337454410122437709e-01,-1.941037976871393456e+00
6.894774503422850254e-01,4.616053079638311463e-01,5.401255357524945566e-01,9.072646205385970219e-01,-1.300776738947078126e-01,1.448293244825407999e+00,-2.304314681617850857e-01,1.935830990854380929e+00,6.078816576534096239e-01,-9.826039444394316646e-01,2.851033093897761272e-01,5.169529350934031209e-01,-4.223968277935432614e-01,8.528022517648401468e-01,1.441207418980709365e+00,1.131662198011618825e+00,1.627369145309403242e+00,5.192403525966287070e-01,2.726718300641941539e-01,9.834285780254713449e-01,1.684779339027664413e+00,9.017710771172197937e-02,1.091767784775664468e-01,7.770202575436130354e-01,1.849750744866108798e-01,-4.317983081230730713e-01,3.157158147528852377e-01,-9.343879186152308502e-01,6.678530857225560835e-01,2.840960254642097005e-01,1.761888503686390439e-01,-2.554816865926301528e-01,8.038510714904069376e-02,2.570449910436757301e-01,-5.663751013293576442e-01,2.599422955082501541e-01,-1.155223003967980278e+00,-1.416094292483165651e+00
-4.234683002839014221e-01,9.731267318612630834e-01,6.382609708925768288e-01,4.305072551267415393e-01,8.241057844722730064e-01,2.745513404247788003e-01,-2.157061766070482792e-02,9.686147867381299514e-01,-1.633527688116011456e+00,-1.234898948111318173e+00,-4.782731208201103645e-01,1.361165163781101084e+00,-6.128539212033102812e-01,7.242892352126318878e-01,-2.719207490173660702e-01,8.069575262538364324e-01,8.905689155771326915e-01,1.500983258542265109e+00,1.205870327353615545e+00,1.307397184169616366e+00,1.904366095451768492e+00,-8.713650367029023291e-01,-7.524089790450874116e-01,-2.253917891145817975e+00,1.841729713426125237e+00,-4.871274468588783768e-01,1.948912836406155424e+00,-2.154134926648395343e+00,-9.745821367225536713e-01,-8.863505550047497961e-01,-1.115862719001380343e+00,-8.733019264406913784e-01,-1.098770069145807327e+00,-1.308251206891752227e+00,-9.455003267261987698e-01,1.163993108798199838e+00,3.350948358163831076e-01,-2.218881361477262892e+00
-2.931315966090257685e-01,-4.362565164799398487e-01,1.029912104960549746e+00,4.469248530118832274e-01,-2.250849427722577123e-01,-1.660671961066561675e+00,4.959372399134510112e-01,-1.306206672600194629e+00,-4.572623912631924581e-01,-7.976986090080799841e-01,-7.202929661042104525e-01,-5.131882454739732369e-01,-1.273795276301998847e-01,-2.141856488121815172e+00,4.544407859815127737e-01,4.152952775713061317e-01,-5.442324106611520218e-01,8.447454435110242077e-01,6.854257753695598421e-01,-1.064938911334199823e+00,-5.522286733360682875e-01,4.059688103235203349e-01,6.592043141848977772e-01,1.015369424455377700e+00,-3.867867585235992833e-01,1.054934733054909257e+00,-3.145859832689410496e-01,-4.273608842192386792e-01,8.739064499051856227e-01,4.613803665543262933e-01,1.252898491510321843e+00,5.639135784063715739e-01,6.476330190291582634e-01,6.419066323410109742e-01,2.301636877087039901e-01,6.442977454288447703e-01,-8.379828817748595157e-03,6.309670767250469270e-01
5.522265082888473155e-03,-6.718017661433236531e-01,-1.481871839751630837e+00,4.338453202399398384e-02,8.558966573121380428e-01,-8.128736771131854499e-02,-1.044423751325774585e+00,-2.160056442387036368e-01,-1.457538193816319216e+00,-8.974101302744789954e-02,-2.545335452990115654e-01,7.696152803595757153e-01,-1.715153654856822030e+00,1.051226842198428879e-01,-6.102729905723330850e-01,1.748981315923370250e+00,-1.734582210423459003e-01,-1.278709633384245148e+00,1.524360935303538556e+00,-1.578640035389042851e-01,6.386985019410250652e-01,-1.686100209606919975e+00,6.939894518877867124e-01,-2.253917891145817975e+00,9.002244006705782953e-01,-1.203710302884749561e+00,-1.332400824756528324e-01,-1.527694050110919743e+00,-5.703545894395437577e-01,-3.070501913149687456e-01,-6.851788625447072789e-01,-1.350787296251091840e+00,-1.253187085508409071e+00,1.413260019626561670e+00,-9.924861618127384100e-01,2.540883318580953731e-01,-7.278598466291044122e-01,-9.632886708467601755e-01
-2.073553913651277281e+00,-8.531550586462682828e-01,1.138721562714483659e-01,-7.003955121537024375e-01,-4.447963886784500609e-01,-1.298341036316456254e+00,4.548225713707297890e-01,-5.447474636015035010e-01,-1.651039068751168903e+00,-1.154291633805802020e+00,4.895392512453589640e-01,-2.071842264417659063e+00,1.110013045266287746e+00,-9.560244058479487883e-01,2.049554782269094932e+00,-2.487949076717329344e+00,1.711071589651846914e+00,9.703562007307315884e-01,1.961042139700058806e+00,-1.762087095383672031e+00,1.767967526531275813e-01,5.530674939316214678e-01,1.305812065707505187e+00,-2.253917891145817975e+00,2.322803564231892715e+00,-1.733887260890865090e-01,2.791574642025161923e-01,1.950612313571112866e+00,3.227727792015068209e-01,1.804536594005023975e+00,-1.438875611343885197e+00,-1.117208829081383303e+00,-2.445966233718663840e+00,2.757005821564910697e-01,-4.822665269355261297e-01,-1.722428977304718556e+00,1.342244999220986168e+00,-4.087267237910764406e-01
-4.234683002839014221e-01,-1.218114207941060956e+00,-1.358163915277130096e+00,-3.793620554520178434e-01,1.634807653831014118e+00,-1.069777031312264093e+00,2.357961029570834754e-01,-9.266098777416161836e-01,-2.436476539557103083e-01,1.369833303693914761e+00,-1.057518770958817411e+00,-2.672086115583452770e+00,-4.009618903076761498e+00,-1.097035262547001233e+00,-7.190513473538195921e-01,9.637886409622989925e-01,-3.202761611003208109e-01,-1.047439509408753411e+00,-2.206730077483651242e-01,-1.939304040845176713e+00,-2.215273306527406061e-01,3.215483107839179899e-01,8.510288726593622233e-01,1.017117239237062210e+00,-5.758255849831186435e-01,-1.363846719568251042e-01,-1.362233984617207572e+00,-1.110063542740513221e+00,-6.269545042354475461e-02,-6.718113682650181939e-01,1.037556563281985422e+00,-2.852703328804122584e-01,-3.314687324540928071e-01,-4.822608583730013665e-01,8.829164946891293608e-01,1.751378276024209701e-01,2.630807036686795553e-02,9.863594490869068698e-01
6.025974619944172161e-01,6.644746196838799412e-02,1.020591097992415985e+00,-7.064665115967666553e-02,-4.504007523258302115e-01,-8.812791290871343497e-01,-7.447568414029740458e-01,5.613562452276927850e-01,1.368916398746978125e+00,-2.792439571031640200e-01,9.782524277426500603e-02,6.951073133496591394e-01,5.933904214574995395e-01,7.159395268296846471e-01,-6.407352489717623722e-01,-7.546361840345034988e-01,2.109416811309899609e-01,9.006339302034931382e-01,-8.714752975214210551e-01,1.338507239623279110e+00,-6.776746543152851743e-01,7.168272730774362111e-01,-1.969741526884776772e-01,1.416730492505042571e+00,1.363721302724847095e-01,2.244572080142087644e-01,-5.035869022293922859e-01,3.417753256449557187e-01,-8.288330521619756697e-01,-9.411832179134766996e-01,-5.775078984305389573e-01,1.601044824967507441e-01,2.150977237460789115e-01,1.074499186774707127e+00,-7.166225712215372745e-01,-7.779814029279682464e-01,-3.998089924359278235e-01,-9.295782088608327554e-01
