9.684108581831507578e-01,5.331348442213004191e-01,-6.370474059169179970e-01,2.419434738967695120e-01,-1.640218695768374424e+00,-5.402041611085874884e-01,8.867146516974708792e-01,4.528623970161464452e-01,-2.391887869862728000e-01,-7.065921224453385330e-01,1.292534716361366076e+00,1.584259304474835428e-01,1.089161924899918032e+00,4.939306496072207731e-01,-1.133575103345890289e+00,-1.063451360951682023e+00,-1.184313048319020512e+00,1.125863333856006676e+00,4.365411483983184376e-02,-2.983209490741786651e-01,-4.989864681675660885e-01,7.044784096836943510e-01,2.882284382063010075e-01,3.228786011437230763e-01,1.348213998780905420e+00,7.566586248828628403e-01,-5.251957998538848704e-01,2.131753573874309027e-01,6.222711602619949156e-01,-8.430591238393868592e-01,6.752172480005820265e-01,1.228379894136630401e+00,7.669813297763049542e-01,1.570619855939205667e-01,7.202787567590743789e-01,-4.631998022966936079e-01,-1.032820987736596530e-01,-2.184455502852685194e-01
-4.279567613078959498e-01,1.356596440224873579e+00,-1.745385232594645897e-01,-8.275728377965866356e-01,-2.244105740640525704e-01,8.147308372843716784e-01,3.151075294435891627e-01,1.042278967646586896e+00,-3.863062483579290940e-01,1.816287916253179979e+00,3.893239605000267667e-01,4.156086989485377470e-01,1.232237793957701388e+00,1.421908448212483300e+00,-4.927022606854846720e-01,-1.814649154504146322e+00,-6.073185091104973399e-01,-5.637808323028568186e-02,1.207503402175808871e+00,1.472077830363989204e+00,1.355652281695436390e+00,-6.155105496039900981e-01,1.922828402116597835e-01,1.269401319238214976e+00,-4.238853008147869805e-01,-3.931511052888586599e-01,-3.169489072658739359e-01,1.189745485069986897e+00,1.388535732729334615e-01,-1.473239534738499668e-01,-8.331330132817440504e-01,-3.561724638699789725e-01,-4.817518796830657091e-01,1.460083796604934703e+00,-2.751744548598082041e+00,-1.426738160405072176e-01,1.649772416016960896e+00,2.386051865820665863e-01
-3.310786504536479824e-01,-8.124681178533284254e-02,-1.098839447006572323e+00,-1.363432109726924635e+00,5.710735806563626005e-01,1.815035056140526848e+00,-8.348972847728980407e-01,-7.322110040984730617e-01,-4.616937139943900203e-01,6.662862148093594561e-01,-8.261296216387653546e-01,-3.842926956559137297e-01,-1.787830356493468109e+00,2.242088351627944398e-01,9.341560673137286885e-01,1.275739001619458302e+00,2.091633980289658509e-02,1.070178045999651689e-01,5.646417807606206596e-01,-8.961176518666695845e-01,1.677067407538563648e+00,-1.396656713657779880e+00,9.759326266513620451e-01,-3.508964163176201967e-01,-6.049926979607698208e-01,-1.495573847576000537e+00,-3.544690735584373198e-01,-4.607030046592081596e-01,-2.178667863521029369e-01,-3.744500561453740217e-01,5.315648421641699928e-01,1.048167979884949697e+00,1.460322380337514714e+00,7.594328625860754522e-01,-4.963924309361248399e-01,-1.212112696502511078e+00,-1.704253824803252382e-01,6.162282756101998826e-01
9.116250193751217479e-01,1.685321178344245108e-01,1.090061519597410822e+00,-1.541011835615462733e+00,1.218145656424105328e+00,-8.556581756740179179e-01,1.720377568994157835e+00,-6.084470945264832675e-01,2.703904313918161217e-01,6.124299535389433613e-01,-9.572100358304936885e-01,3.306909221717995728e-01,-1.091917958195995242e+00,-6.840569965569103239e-01,-2.089968191244563067e-01,3.566754017850519154e-01,2.077885040316235499e-01,3.497074694357252822e-01,-6.581187291612516921e-01,-4.426246539645792288e-02,3.670702449914280963e-01,3.756889098346476441e-01,-2.924106729108731928e-01,1.294874702137706057e+00,-4.411444225205179981e-01,9.966031940539343825e-01,-1.247446680036113476e+00,-9.661313525947424763e-01,-5.539960101244226776e-01,6.093891593400632134e-01,-3.303495928543020987e-01,9.276365264085652262e-02,3.393319089179585579e-01,-1.026417197155977679e-01,1.625723919912664295e+00,1.513530885591255482e+00,1.783102180023539374e+00,1.479625570594014450e+00
5.735725463647203259e-01,-5.077469489486309273e-01,-2.643966583160355377e-01,-6.734396335942430811e-01,-1.561462885180193716e+00,-1.206169754230597579e+00,-4.157095114619886456e-01,4.587995965078264793e-01,-4.516574502272966973e-01,7.102711502106766606e-01,-7.373366016032558701e-01,1.162953218078811135e+00,-1.033177722573670222e-02,4.341160766105230107e-02,6.903034128101794842e-01,4.198945455197378163e-01,1.645285329920780137e+00,-3.704602349377509873e-01,8.614103960137418081e-01,5.972438896373709616e-01,5.986956444262425681e-01,4.848169985973779239e-01,1.875891306002213932e-01,-6.027736981183271503e-01,-6.519012952936625860e-01,-1.848347508386652072e+00,-4.837780382050370642e-01,1.210855254904226186e+00,2.288993859597785452e+00,8.521735703244921467e-01,2.686350929710350055e+00,1.382850745891840427e-01,1.447432197860090808e+00,3.408947352881501192e-01,-1.362594456608830606e+00,1.604407796378545803e-01,1.550068290335004040e+00,1.922850802312439544e+00
1.893931854945248627e+00,-6.255175933380107134e-01,-1.174426679284362063e+00,-5.130498391007218273e-02,-1.909434796752176533e+00,2.073267853996835886e+00,-1.006023887825319596e+00,-3.377829770000602139e-01,-1.968159765776027748e-01,9.399835485159929727e-01,-6.443940999503644518e-01,-6.054545669722630891e-02,1.592640122045610784e+00,2.777663355967133207e-01,-3.492543335518544234e-02,-1.101145715189353780e+00,4.442411432697619400e-01,-2.586081376586872316e-01,3.266904799126914005e-01,-8.284274142546153019e-01,5.964836815531023850e-01,1.888290131744321254e+00,-1.695885909712555817e+00,-1.562900440664134694e+00,3.636481344439235208e-01,-1.717374597891815902e-02,-9.676763317612400161e-01,1.052941864813685235e+00,-5.663299180552512357e-01,-7.943268356578193912e-02,6.752172480005820265e-01,9.187109449873200884e-01,3.831172338065765848e-01,-4.982494086674947309e-01,-2.951500321257060633e-01,1.201382193670927467e+00,-1.038176491683432123e-01,-1.307309586067323171e+00
5.404166767441529462e-01,-2.878986833492710451e-01,-3.677233101041596508e-01,-9.143231196373295677e-02,-1.381590596774104618e-01,9.402683247468720529e-01,3.753396199057658089e-01,-8.167314595782619591e-02,5.106922334815884312e-01,-3.009731527477477880e-02,-2.302042628378829781e-01,1.749459968783733665e-01,1.024723351653477499e+00,-8.059985060347496511e-02,9.651375592382213098e-01,-1.361612021456135579e+00,3.329755642130054483e-01,-2.681467273937455584e-02,7.990135305712593450e-01,-4.153261178715017543e-01,2.104519456681046008e-01,9.119501850052070813e-01,7.088618968345081206e-02,2.513927614860734794e-01,-7.047913405840021683e-01,-9.638857447020400260e-01,-1.170822049637200157e+00,7.857195128244376381e-02,2.237102972685075797e-01,-2.091671158940386910e+00,-7.613068103635379780e-01,4.327939117820563952e-01,2.201205980424137398e-01,3.136958809036784895e-02,-7.830274267000462141e-01,6.618349611546666678e-01,1.954819527847398986e-01,6.825386774436434933e-01
-4.778589676092829808e-01,-6.470483364920982527e-01,-1.437302679351477597e+00,3.888976545720892464e-01,6.789803037530166563e-01,-2.238812814817511543e-01,-2.852966266051490396e-01,7.021469527506764008e-01,6.266709851745044801e-01,1.178821534433293516e+00,1.607839816032607394e-01,5.910537189512898859e-01,5.742548526554019928e-01,-3.321524672083701613e-01,-1.368991264857711165e+00,-7.043316118933671266e-01,-4.056247941082699038e-01,-5.461030913131568187e-01,4.428374285448162528e-02,4.409915785120931409e-01,-4.409882016410250627e-02,-3.414143357258832001e-01,4.811737885669087333e-01,-2.843437644247808760e-01,2.408844638738931454e-01,-2.085671784124646169e-03,-6.319279124242179746e-01,6.178551925333816142e-01,-1.919793617942545105e-01,-2.597595780872463123e-01,-1.623221245382010069e+00,4.872639559048734803e-01,-3.401539522868903820e+00,5.723188996756115587e-01,6.572083867049175777e-03,-1.449896126497261239e-01,-1.349207118821702522e+00,-3.898070352528744675e-01
1.183335502532122163e+00,-1.331021941257281904e+00,-7.498271805739137319e-01,7.553155324487453859e-01,-3.663634836478936729e-01,-9.250924399826462863e-02,-1.095395189385790502e+00,-1.316313132489741911e+00,7.724262961480610201e-01,8.327735498658447311e-01,-6.098518570954031270e-01,-6.304424515814620600e-01,2.859483485944706027e-01,-1.456172770834849528e+00,-4.226364284591596077e-01,3.041083854846440282e-01,-4.602115970362964936e-01,-6.678430902474566944e-01,6.064942275742534195e-01,-6.801540685237547068e-01,-3.380088676458625763e-01,7.540427353088444695e-01,-2.702556262638363127e-01,-5.677142673590118704e-01,-2.878185924438225185e-01,-4.448377871075412937e-01,-1.634815659223691764e-01,6.044802835484380799e-01,1.034096784020393844e+00,-3.593823258697469436e-01,1.724338275731399361e-01,-5.542127704755476225e-01,-1.511189725565454389e-01,5.995371329268511795e-01,-5.176717189914658013e-01,-1.077522812446635170e+00,-3.544834762940708428e-01,-1.132218053861671347e-01
-7.437148019025942025e-01,-1.344748762253402452e+00,-3.388449024522174891e-02,-5.499194727875639233e-01,9.529095916777644559e-01,-2.337099356737493583e+00,3.296010439715825746e-01,3.640712650536531703e-01,-9.405773465277541545e-01,7.843874093986817897e-01,7.929014400463276768e-01,-2.794976491857704137e-01,6.144738118083074019e-01,2.754026417630208723e-01,2.950349894061018441e-01,-1.690242140902286846e-02,4.403245500739079166e-01,-7.662165433828820316e-01,-5.703194617317986631e-02,-1.231158526488537408e+00,-1.559762884043089270e+00,9.503693328942249829e-01,1.279826756138972010e+00,1.288458138182277057e+00,6.807854991812150036e-01,5.356065041435233987e-01,6.983086740991403252e-01,-1.502287530544973215e+00,-5.219598128028386519e-01,-1.681825854705956580e+00,-3.303495928543020987e-01,-9.888742398234424691e-01,-2.233412657451913308e+00,9.384773078014038150e-01,9.471356870733551592e-01,-1.269173850959552707e+00,-1.334511140913779759e+00,-9.220876387847999345e-01
7.329875468186758392e-01,-2.549072605593085683e-01,1.283219401654947189e+00,-1.190556758711775256e-02,-1.659194594399596712e+00,1.385699599604605758e+00,-1.101793467053805431e+00,-7.260215962180315286e-01,-7.712787472041630066e-01,-2.440988258881493789e-01,1.321456948633064621e-01,-3.830868494078108477e-01,1.112396859758803119e-01,-7.683072382283966384e-01,-5.564149621202306717e-01,-1.249813833966469286e-02,-6.451802238487799324e-01,-7.045914801476905742e-01,1.057497159699722467e+00,-5.385622375836622844e-01,-5.355120950762537468e-01,2.435351423843841456e-01,-8.327877895930400065e-01,-7.647743588475827137e-01,-5.402125641671209344e-01,-8.151514591782110797e-01,-1.239179659838614889e+00,2.494985299380799715e-01,2.217762048074916059e+00,6.234604154416494293e-01,-4.021757957725080601e-01,1.279361433140997484e-01,2.881256112129775282e-01,-6.575481487818578274e-02,-2.144239728684641744e+00,1.339173503303289214e-01,1.719775695184871056e+00,1.005662779556396602e+00
6.062892524675214112e-01,4.178929354852769368e-02,-7.682615477406046223e-01,-2.031801756710669982e-01,5.775278737930598094e-01,8.614248552914649526e-01,9.401712923349065942e-01,-2.675278487931929128e-01,1.176849839246637330e+00,-8.666701728816025296e-01,4.336186895129967023e-01,6.024691556196408726e-01,3.031896019568541267e-01,2.516773665649314484e-01,9.294645634927026778e-01,-2.911540244328153504e-01,7.686679949211835394e-01,2.803532470539369381e-01,-1.413863245152969517e-01,1.390400029777321411e-01,2.920812210081570881e-01,-1.237007925641653516e+00,1.219758451834241031e+00,1.007228540892227686e+00,-4.742182574738755541e-02,-2.853174696163792712e-01,-5.487125441918050406e-01,3.653531439503864831e-01,-5.820944990989151968e-01,1.136193894190357934e-01,5.315648421641699928e-01,-4.468010787572727627e-01,2.450629680812652367e-01,1.080047077613888629e+00,-2.429532214090326825e+00,-2.182554179607280043e-01,-8.683767292764835721e-01,-4.802578572936003903e-02
7.019170088535691132e-01,1.289782362574923624e+00,-6.624731744233681996e-02,4.496386564345154491e-01,8.181903552797978874e-01,1.764005118758398716e+00,9.403954353433693347e-01,1.228119414964245759e-01,6.318111281663660317e-02,6.721943125434929334e-01,1.073671163743026291e+00,-1.722596393063649811e-01,9.050966918591880628e-01,7.505688111276528351e-01,1.584112756610883410e-01,-1.107328439766790407e+00,-6.126133909042729142e-01,-9.805970463227037248e-01,-1.178114179583050092e+00,1.096406317817571807e+00,-6.279605468548749014e-01,1.965465827742818306e-01,2.059338062573742079e+00,2.235216183888459260e-02,6.750448142411770158e-01,7.232076178213414641e-01,6.912706661524310459e-01,5.897374941286930294e-01,1.030268458833375700e+00,3.690882037998465259e-01,1.106174465509817795e+00,1.094448564824404668e+00,8.377142575967312377e-01,9.448799301014207952e-01,3.859596496824072576e-01,-7.198111881685449465e-01,-4.487558059373105146e-01,-7.102381633490698620e-01
-1.480263863748874642e-01,-9.922652974465813180e-01,-4.567793851013997597e-01,-4.817205880472526514e-01,-1.323779190546687775e-03,-7.143189408556144260e-01,-5.467375607774300761e-01,-6.937270595413270735e-01,-3.913337388773752701e-01,-6.751127926173343674e-01,-3.180227053025703743e-01,-1.621471794054965554e-01,-6.588139618138659781e-01,-4.682091931556644493e-01,-5.407187526769304670e-02,8.002377671221292399e-01,-5.372346096046096697e-01,3.013976856239105606e-01,1.093389005157730659e-01,2.828386307265990940e-01,-4.693326184721218208e-01,-9.023460223934095525e-01,-1.186409080834302188e+00,-1.413471108019319529e-02,-1.019896808439952895e+00,-1.244077942869258324e+00,-3.143963514199758502e-01,-2.160071597017736988e-01,1.740844137570901395e+00,9.351481420178272552e-01,2.399046118037526210e+00,2.775628505043771788e-01,1.718025593928242722e+00,4.523994618820145752e-01,-1.501009285416510242e+00,1.322276588276847686e+00,3.265795190568990591e+00,2.013217438686710103e+00
1.541945984416768445e+00,-6.569544667470115229e-01,-3.122183342031625286e-01,-1.237523026453206443e+00,1.036152692244705298e+00,2.692494694512167497e-01,-4.817637269716619208e-01,2.586715513576028691e+00,-8.580872336333116301e-01,-2.796878926228482665e-01,3.104982151122742895e+00,5.462242435785942263e-01,-8.591510261189660991e-01,2.149578547050662092e+00,-9.171438708920747196e-01,1.143603012467622859e+00,-6.592220099315673210e-01,9.969887690937242475e-01,1.312064658943346451e+00,1.504784819277255270e+00,1.303894759146763338e+00,-9.081849950078528799e-01,-8.241988686183053803e-01,4.353491506520828502e-01,3.171377107131795325e-01,-1.802643050571040462e+00,-8.496890719418791482e-01,-8.287981039307934505e-01,-4.963354103948889318e-01,-2.534076466783743875e+00,-1.120437824954568118e+00,1.121914842848564353e+00,1.451161989076628522e+00,-4.832019233985432871e-01,-6.683160467925038928e-01,1.170289713917087582e+00,1.262313822835080313e+00,2.306749634458917786e+00
-6.882051580075772002e-01,-1.800103858986740857e+00,-7.278248716889453851e-01,-1.531211617056073671e+00,-5.133296760622425570e-01,-5.969185181555221043e-01,5.601607308844350763e-01,-1.496467570659038016e+00,-3.729276717035283628e-01,8.331898331640903432e-01,-5.518297781672230062e-01,-2.770131272925084431e+00,3.003398474587263833e-01,2.550361971803442596e-01,1.547499582053971867e+00,-1.827063781403685527e-01,4.007949772455771109e-01,-4.990730368738404699e-01,6.796915633040941929e-01,-2.007186157731269738e+00,-4.129081802521087363e-01,1.506321344260082462e+00,6.143609557849726288e-01,-7.647743588475827137e-01,1.483839315303655537e+00,2.290491268760201371e-01,-1.879300566145699902e-01,1.847018341547545628e+00,-1.421623851241089476e-01,-1.054911490851206057e+00,-9.767854191181559731e-01,-1.118519047921920695e+00,-1.082680292174822867e+00,-9.832129293988364771e-02,4.502571310510140590e-01,-8.217219452355600806e-01,2.488914658684507897e-01,-6.599272654475556443e-01
1.051214428397700740e+00,-3.767712650216795134e-01,6.177300757661040587e-01,3.937829238496616258e-01,7.184130315821445345e-01,1.555045375111178352e+00,4.957166559362871650e-01,1.152795171303124117e-01,-3.736567291847927574e-01,-6.308095293228074274e-01,-1.448983030027395091e-01,-8.056698947908175201e-01,9.770981367454202315e-01,-1.246407696215345640e+00,-1.222397146162366166e+00,-1.319469588412689465e+00,-3.152441230792539240e-01,6.262651902260433223e-01,-3.422177545642196561e-01,-6.419710889814262966e-01,-4.571404433360155006e-01,7.220249672488691095e-01,8.430919634419081765e-03,7.480502981506569338e-01,-4.951467217746703953e-01,8.190790562376895068e-01,-1.062571756917644716e+00,-1.199003742567566200e-01,6.557868463685713190e-01,3.265259688268705163e-01,1.896262697610083814e+00,1.009900423013970538e+00,7.453072905651876301e-01,-1.178789737685806971e-01,-3.038246987812613931e-01,8.900245303803834274e-01,4.667421339677605974e-01,9.726167812271300228e-01
-3.790427827449093789e-01,-4.718375644085481269e-01,3.346334806283411678e-02,2.048869332172072733e-01,-1.593775050110120439e+00,-1.689248735500042509e+00,-8.531863757776564361e-01,1.011572359987887415e+00,-1.459717361183333173e+00,-1.087520934208031642e+00,-1.153500538084520771e-01,4.038356836904215541e-01,1.317587593479328523e-01,-1.084036691127545637e+00,1.372567449659318539e+00,-6.307467675000542895e-02,1.628450154587928855e+00,1.139620424610364502e+00,1.820987967023734555e+00,1.046059404465973453e+00,7.113270326446190506e-01,5.572960807631499591e-01,-1.928986977380100054e+00,-1.027346943043055738e+00,-4.685282768473057052e-02,-3.671851122312542737e-01,-2.510597423962167563e-01,1.761633427002402774e+00,-1.727005968389784540e-01,3.508503275455234216e-01,-1.407742636627391963e+00,-1.811224290782238899e+00,-1.496930954237820632e+00,-1.205266962402909758e+00,5.043102264025498549e-01,-1.610891750295590841e+00,-9.253186135397767353e-01,-8.056322521836779549e-01
1.519592210142322042e+00,-1.155517325617444024e+00,-4.792557374647620771e-01,1.506506655703909736e+00,-5.151385062518715197e-01,1.509500797905445557e+00,9.274143789400415283e-01,5.792770932351327673e-01,7.793247576787798447e-02,-1.204442908216707235e-02,2.216206871337747852e+00,-1.737296311169698848e+00,1.141764185122746245e+00,2.303506937236391716e-01,4.324304855146465787e-01,-8.534223281266413164e-01,6.769263916690761995e-01,-9.838439410980248656e-01,-4.901850624403513712e-01,-1.081315065657016961e+00,-1.229540484454997307e+00,1.936448326895110206e-01,1.333722611059721785e+00,4.234029741160528215e-01,3.278394985835137443e-01,6.716994877532947994e-01,3.740943788701265871e-01,2.613388768979235319e-02,1.368624612107220528e+00,4.802402780749666089e-01,6.752172480005820265e-01,1.516414833434081011e-01,-1.415236421624990748e-01,-4.865605895236915779e-01,2.202756678599669116e-01,-4.107945222222281756e-01,-1.571755664179466105e+00,-8.541872413509952189e-01
-4.279567613078959498e-01,-5.647095702544175921e-01,-2.566927790926164521e-01,-1.804091309552162903e+00,8.449489183590727093e-01,-1.275451751810767975e+00,3.711632226471385798e-01,-2.146106321103048026e-02,-7.660555208536810046e-01,-8.933875265048530911e-01,-3.085082487335000789e-01,3.088817026045162506e-02,4.225638107061938098e-01,-1.359414635534129223e+00,7.404197723187121438e-01,-1.568071058023513764e+00,1.272156878214408149e+00,4.931171422413275218e-01,2.515205982840482482e-02,-4.180173740188032894e-01,-7.767292921297519470e-02,1.344724150030756293e+00,-1.388599778424889353e+00,5.982657309743575347e-01,3.822759785885880834e-01,2.185561229494349667e-01,-7.144817553456460357e-02,-1.183965908383028731e+00,-1.081212395356348832e+00,-1.563970878786121066e+00,-7.613068103635379780e-01,-1.627109100252398077e+00,-2.721198395540617376e+00,7.549911542342556403e-02,1.785884019374660792e+00,1.397263222759356216e+00,2.065598070599355740e+00,4.072095532732757373e-01
-1.105836407618222550e+00,1.106952252335428044e+00,-3.705692015281872864e-01,-1.420216647582386971e+00,-3.454821102794895515e-01,6.303232652370721438e-03,-1.703082831379818973e+00,2.924966101739665328e-02,7.189317891322297704e-01,-2.293874068796866172e+00,-4.536798889222493081e-01,5.973680702304590140e-01,3.167447741207107259e-01,6.011376695625313127e-02,-1.077320835494337992e+00,-2.393794972263305620e-01,-3.498079367057507078e-02,2.155725546374096524e+00,-1.100408954013263330e+00,6.323661440623100649e-01,5.676923912178110099e-01,-1.174042569433417782e+00,-7.412084439197754726e-01,-3.333389680521045562e-01,-1.435996107465348448e+00,-1.109837190056038869e+00,2.653125387453083017e-01,7.496006213902068893e-01,4.972195741595246132e-01,1.602270261988617550e+00,-4.740019986907140770e-01,-7.380218131016291760e-01,-1.381563600840303996e-01,-4.067131656179147348e-02,6.602878827495503034e-01,1.742608713322501834e-01,2.524746211995599898e-01,-1.296517661321346937e-01
2.949591936965508809e-01,-6.394370569570753116e-01,-2.365402699395525443e-01,1.526145623738259238e-01,-7.742829994095832280e-01,-1.187261951719126740e+00,1.570479260458384763e-01,-6.560758657267403704e-01,1.679924675908150311e+00,-2.126785842479618216e-01,-1.938716563077269583e-02,-6.881855501163236521e-01,4.971410088206576483e-01,-1.865256191748661418e+00,-7.141241957908931459e-01,-6.221171010703092641e-01,-1.259750258713479676e+00,-4.806875915556133028e-01,-1.574232127421583582e+00,-5.197283681988881243e-01,-1.342362069284209758e+00,5.252344519822604862e-01,2.634935379355382024e-01,9.301271028290567511e-01,3.167166611185322500e-01,1.879732054980340017e+00,-5.258737548017808905e-01,1.582135847016418184e-01,-1.554980065711939474e-01,-7.615447025621774335e-01,2.442600304913459253e-01,8.166228697569958284e-01,6.900083540993623421e-01,7.155317437921323576e-01,-1.161250872385634070e+00,-2.148693067588564876e-01,-3.305920880805889306e-01,7.720648102447760230e-01
-1.239386509966748484e+00,9.891698539632710618e-01,-9.130146677678133704e-01,4.449398546119580633e-01,7.406652288728901579e-02,1.318555152771875294e+00,-1.739957030655775005e+00,1.704064746488494764e-01,-8.540940461545747375e-01,-8.476329458085476443e-01,-7.735265783140025109e-01,2.840605674375114575e-01,8.991327864574556461e-01,7.271617706582347296e-01,-2.847918937870248079e+00,-5.899643567553259915e-01,-5.628786868669660715e-01,1.390853435453631715e-01,4.730366052359387119e-01,1.134962683096512048e+00,1.481648468140434938e+00,-1.877985059003226098e+00,1.942570235385740196e-01,-9.372055421471799930e-01,1.797287782824039670e+00,-1.390767144582165660e+00,-1.568272815338088488e+00,-1.010639706282730588e+00,4.916579491144764669e-01,-5.045376934085625820e-01,-1.866971870178900372e-01,-1.512990670287933659e+00,-6.286659380459161950e-01,-1.366339436614380842e+00,-3.059563241285042645e-01,-9.588424288473600399e-01,3.317179887568145080e+00,1.341441262952009494e-01
2.201027015055220526e-01,2.592713007231784772e+00,7.187683824714596881e-01,2.310284790212023820e-01,-1.489464474943121008e-01,2.460972723939658380e-01,-1.244230133873587940e+00,-3.114740825698277260e-01,1.608059534645179367e+00,-9.161261806406783004e-01,-8.772831252555907122e-01,5.333237058400878139e-01,-1.251557165150918083e+00,1.031044474229628749e-01,-7.903349937649051249e-01,1.360297525060871759e+00,-5.950324460909250934e-01,7.217375953147360246e-01,-1.752313340867945435e+00,-3.280521849670772760e-01,-5.682755584191940823e-01,-7.236152702004386983e-01,5.540401497258450325e-01,5.696525345242525740e-01,5.920218240494328210e-01,9.596990035267176367e-02,2.041443898002956725e-01,-6.185661367013154388e-01,-6.222447572191712739e-01,5.440491652809805734e-01,-1.866971870178900372e-01,4.606697578919688452e-01,5.420768928726562574e-01,6.545990222238385892e-01,-2.336876102637940045e-01,-1.263504123098957654e+00,-2.965327948181500917e-01,-1.066932302678357258e-01
1.157470604426692695e+00,-3.634867526678124405e-01,1.689957381982090390e-01,3.097460029026194439e-01,-1.080534210726364464e+00,-3.350945222012339797e-01,-1.189942451258455991e+00,-2.709243776678245674e-01,6.729035529257786363e-01,1.467204762894293912e+00,2.894815864946684858e-01,-9.654519633357728781e-01,-2.852544886632889520e-01,-4.382491497294518923e-01,7.305349433392583913e-01,2.901796323009260270e-01,1.241560420892218047e-01,-1.762608910774090543e+00,-1.256204683015680112e+00,-9.807116271634803706e-01,-1.066115134569607381e+00,7.542828533077415853e-01,-1.042844510722833684e+00,-1.130980269396765658e+00,-5.763610617552711313e-01,-3.909222429069483251e-01,1.482158281016698331e-01,5.786025158341614461e-01,2.807815182494182604e+00,1.358314806515182882e+00,2.255393712201114287e+00,1.313434090074903526e+00,1.267804321503905429e+00,7.090415872243482909e-01,5.316802955816168907e-02,-3.156279591422925246e-01,6.020184552917050569e-01,5.576380180502357176e-01
2.061775099693622160e+00,-9.142589574533358521e-01,2.754883732722064327e-01,-5.070911030477894821e-01,-1.219841002992933188e+00,-8.529452065184850440e-02,-2.233059915078314805e+00,-1.339165095284469142e+00,-8.991095295651764518e-02,2.049128701888598136e-01,-1.089882423454239024e+00,-5.392961161832603434e-01,4.632981425844487355e-01,-4.525158982775587257e-01,1.380953259328263405e+00,3.061709554782364104e-02,4.877754502260855385e-01,8.978664207159543498e-01,7.386017947095602221e-01,-1.170745231231519856e+00,-3.591656101952563074e-02,9.755379636450242087e-01,-7.319086902620194346e-01,-1.516509931346276652e+00,-1.246219894013609553e+00,-2.175660477892292111e+00,-2.577254928072424622e+00,4.922793647740941192e-01,6.049102413594686922e-01,4.998810961143043685e-01,1.178000668428023756e+00,-1.415087786461581842e+00,-2.528383374376693693e-01,-2.002168917563043493e+00,1.368959706388825026e+00,-9.937398308470579700e-02,5.185488013714696365e-01,9.662549528685919764e-01
1.519592210142322042e+00,-6.463458528733474484e-01,5.364051906931971425e-01,-6.566158629749588860e-01,-2.339485365612121726e-01,6.067410070233733022e-01,-1.801563329176153194e-01,-1.334298707765957104e-01,3.392280727003565977e-01,-6.584682333274403110e-01,-8.531478527898381792e-01,8.106521844292154944e-01,3.598399422195699415e-01,-8.859805253905782552e-01,4.878191058293031568e-01,6.332928401906080529e-01,1.468487745616936291e+00,3.704177564473247752e-01,-4.305537343243128201e-01,-1.375307075326568096e-01,-7.805826683860814796e-01,1.359194008946945198e+00,-1.051045284056810747e+00,1.576451522930604754e-01,-1.402103927332656319e+00,-1.030801454140666484e+00,-3.458026763152358685e-01,-3.654047366876613662e-02,5.337785080220812661e-01,8.549346873688017379e-01,3.160862334095519421e-01,1.506919563130575124e-02,3.020697053034301915e-01,-1.787753133231073210e+00,6.354797579286541875e-01,3.789031901486399900e-01,-7.818360443874800003e-01,7.710262871192190559e-01
2.239119440554928828e-02,2.190894507675158476e+00,-6.019084829801553405e-02,3.664998435080746852e-01,-7.164392587082167863e-01,-3.374948028054773341e-01,3.379998388745186766e-01,2.247566904449921354e-01,2.094183638652113988e+00,5.674227568673314570e-01,1.853956840615353041e+00,1.471025941826785595e-02,-5.227679418395572153e-01,8.109909166066207042e-01,1.035044996409966167e+00,1.483885273716430531e+00,1.448837800223627958e+00,1.282503015248766531e-01,-1.857009342830989951e+00,-7.236222355834671660e-01,-9.313980054964409172e-01,-1.986508336188131385e-01,1.268391863591092017e+00,-3.508964163176201967e-01,7.443497773170550946e-01,1.152438232987501809e+00,1.045558937066073391e+00,-6.259320735458490104e-02,-9.187024777799926989e-01,-9.778996713561765031e-01,-3.303495928543020987e-01,-4.154392695149038417e-01,-5.546961078838348325e-01,3.149395489693996297e-01,4.466000741018750220e-01,-7.241064512379681573e-02,-2.897270589909081706e-01,-9.791453417756692534e-01
-6.134818760242102820e-02,-9.398232323494084550e-01,-1.716666084786357294e+00,5.043440862546508807e-01,3.613724028727234860e-01,6.278185408687271263e-01,-9.377092514570818660e-02,-2.017692231891293986e+00,4.185674608148323705e-01,-2.307397259334668382e-01,-1.248131418088987532e+00,-2.759321226887542444e+00,-5.454356071505478409e-01,-1.107205961292219820e+00,-5.763739224060889788e-01,1.123977892144587765e+00,-1.626693127820461271e+00,-2.944585294265955056e-01,-7.029148492666483783e-01,-2.512819066902761467e+00,-7.499919611419587628e-01,1.082154380304365393e+00,-3.825411582759450368e-01,-9.751905881405044108e-01,-8.535067821531402421e-01,-1.298761241045975678e+00,1.411468666916747994e+00,8.418895013709936093e-01,6.925487350823260613e-01,4.045828068704296343e-01,2.442600304913459253e-01,1.144996019232910472e-01,2.068176823185856848e-03,-7.246903471039009004e-01,1.628668559887805012e+00,-1.573536552296632030e+00,-1.553258540616338612e+00,-1.628268391801899639e+00
