8.815303453133938039e-01,6.832011541361920903e-01,-3.343071491758763392e-01,-1.860478696574610902e-01,3.784155873738336284e-01,-6.515495260987396176e-01,4.533301365503982772e-01,1.350196672278145105e+00,-6.989687337766070652e-01,1.522807258001958930e+00,9.882875513266836665e-01,9.894830864171513252e-01,-5.527180832973238589e-01,-1.601811026424138751e+00,8.225997605445055649e-01,9.895166654767360015e-01,1.320593600383483723e+00,4.620550039964638200e-01,1.085875811678501224e+00,3.774239390956336537e-01,8.197767112248814936e-01,-6.589980848616288078e-01,7.145534265542746732e-01,7.365269263548724910e-01,-7.977138246336167304e-01,-4.848149731110489857e-01,-5.546196019615211581e-01,-9.997838816445657750e-01,-2.842545131527473568e-01,-3.476038064347260481e-01,-1.896466169690006198e-01,-5.908608758526199267e-01,-3.360288259202736105e-01,-8.134340001774124917e-02,-5.537122041200527311e-01,3.401721047309902435e-01,-6.266244529147697584e-01,5.046121581566416214e-01
3.845362049494741030e-01,7.570320595703626532e-02,-3.391040047327840146e-01,-9.672114266846815189e-02,6.163190314510725853e-01,2.879119050676074432e-01,7.921131383422835848e-01,3.937611906175370047e-01,9.194488186284455189e-01,2.165701978071705169e-01,-4.447651446546731502e-01,1.133801117411537662e+00,1.533363034775483635e+00,4.712822521199332981e-01,3.914488935048087148e-01,-1.641981484963200399e+00,7.461811431828490049e-01,2.590930090773762018e-01,-6.948310198014114869e-01,4.826488955883129761e-01,9.829511108727718716e-01,-6.672644661406139655e-01,9.757283078019461930e-01,1.172561447373982269e+00,-2.957225017048792926e-01,1.438464871547856516e-01,-1.272036153870924613e+00,-8.266001974284782339e-01,1.173973254258415588e+00,1.457970098904307177e+00,1.429860384375186699e+00,1.063623097691589248e+00,8.591975370257334266e-01,2.951165481874609697e-02,1.818710756105928750e-01,2.603794118874410146e-01,-7.098721256268716306e-01,3.365191648143916470e-01
6.768815828850833771e-01,-1.232585607490901403e+00,2.357523339985751754e-01,4.192160498160146798e-01,-6.224563784501968566e-02,3.851645327754779635e-01,4.190531510868142906e-01,-6.935458333482069637e-01,6.635597921996986281e-01,-5.982215392915560814e-01,-7.418414488173518118e-01,-5.256313740769202880e-01,-1.780649372431435465e-02,-1.914311921942032146e+00,9.664030714498407226e-01,4.318734099988809361e-02,7.923570665796138002e-01,1.881723201547162369e-02,4.411439403708793394e-01,-8.309805280702188268e-01,-1.941479213611982280e+00,1.713954231317760923e+00,3.697914664207187230e-02,5.543559744626095354e-01,-5.150432334016481484e-01,4.838346288992445565e-01,-3.617515069776304770e-01,-9.257262515310055173e-02,5.659025562438615431e-01,-3.792474372677902966e-02,-4.881992119994084389e-02,5.109023934753748053e-01,6.249426579472707743e-01,-1.168247536712418322e+00,9.945694298489077267e-01,2.874704345995342525e-01,-6.056018049015188254e-01,-9.460772832944200905e-01
4.860761627024733356e-01,-4.755511659968428839e-01,7.266320273520167072e-01,-2.242584647732576153e-01,1.011927096709456464e+00,-4.755231918177706407e-01,1.076685363660456751e+00,5.720190360318486711e-01,-9.095162513768756396e-01,7.728524860018692877e-01,7.104034725503158842e-01,1.155733531344671938e+00,-1.058543138960492236e+00,-7.394547361709144506e-02,2.338957341878343588e+00,9.766519866859695309e-01,2.139982434742080830e+00,-1.263873663908074318e+00,8.371712665947675935e-01,8.507227212865110522e-01,-1.062817020757038433e+00,3.321943831723669915e-01,-1.067797927908054723e+00,1.140654703192552244e+00,-7.033882613036650522e-01,8.042304117061533919e-01,-3.059456729519519635e-01,-4.834918484173743036e-01,-7.536128831566132336e-01,-2.723817827194349173e-01,-5.417133563916500805e-01,8.959675885850809651e-02,-1.995244704120800183e-01,-1.208828821224091854e+00,1.076030540836069527e+00,1.799270747470653964e+00,-1.026359994841281598e+00,-1.557935157019204597e+00
5.062540758246358852e-02,-9.549001855836874997e-01,-3.208646948729154680e-01,-8.930630973016909779e-01,-1.140897477942119043e+00,-6.788275280857595240e-01,-7.629438106691541210e-02,-2.942574285668019818e-01,-1.413227088625111094e-01,-6.399117034712827889e-01,3.242322002469851250e-01,-2.315031583153852601e-01,2.001327705884835828e-01,-4.518102936262675673e-01,2.260485651599742907e-01,-3.147464682399781499e-01,2.179233387426554244e-02,5.323155708801601688e-02,-9.972008110961895211e-01,-3.183823743381479776e-01,-7.407325643843156726e-01,7.200405519366791518e-01,-2.792612915271350249e-01,-8.610820880341004679e-01,-9.051022754413174942e-01,5.598108865087730174e-02,-4.389686361129432335e-01,1.971831770265490169e+00,8.245440463528439512e-01,5.718231409977881929e-01,5.849002097608281270e-01,-3.384013953989045143e-01,-1.519403623877319254e-01,4.621112484930103292e-01,1.703367759160778760e+00,4.973488020731911541e-01,-1.332186860226182157e+00,-1.365981712781298096e+00
1.146075981816166989e+00,7.413365063022512302e-01,-5.609019389950563594e-01,-1.944887471187112249e-01,8.120810281421808607e-01,5.345631987733837631e-01,2.880024475253999960e-01,-4.751005101171170142e-01,2.219937260525401079e+00,8.676187896988442338e-02,-3.024317581170861136e-01,3.497819154928874519e-02,-3.411790291690926513e-01,1.155133171804075598e+00,-2.198746921501751883e-01,1.120979378252933145e+00,7.175368072144565346e-02,6.017296108364144080e-01,-2.229631224157937908e+00,-3.388314418429797525e-01,-7.268137190221363175e-01,5.461711007814728375e-02,5.829149554801930089e-01,1.006170739128352531e+00,-6.376096779309093909e-01,-5.696686463022383462e-01,-3.802227856620123969e-01,6.314431222899347107e-01,3.763951106416707493e-01,3.282604252129371347e-01,-4.881992119994084389e-02,-9.591347421905691562e-01,-1.136285507213750101e+00,-8.516805174944068746e-01,3.481264434901625293e-01,4.826029679046182630e-01,6.400653142214981495e-01,5.605667462185962568e-01
1.120920907189359994e+00,2.418563561220518909e-01,-5.426983283968795924e-01,-1.019188598219576525e+00,9.174971349485168126e-01,5.718252537837618110e-01,7.515116196737284815e-01,-1.000314602136753439e-01,-2.197483897527904573e-01,1.047426352919958559e+00,-3.516826867498609732e-01,6.082006292353445698e-01,1.541552818713844308e+00,-2.586090654602107852e-01,2.366740899237795570e-01,-1.879449564337294376e+00,2.979036471415438814e-01,1.014350308812993207e-01,1.666169587560718257e-01,6.781472197689841774e-01,-9.426091674227426651e-03,1.188801018202698234e+00,3.154380910016309492e-01,1.229296152721869984e+00,-4.210863706873581025e-01,1.176784370314955641e+00,-8.484520717419291591e-01,-1.395206861168404588e-01,8.805281748863044156e-01,4.196114196010388153e-01,1.007380297068007469e+00,1.281916302365843974e+00,9.623203285180178534e-01,-3.247896102526618423e-01,-1.284589602918261853e-01,4.968028801487621160e-01,2.535872909395444075e-01,1.432752478883995428e-01
1.428652646867793141e+00,1.257155219212741093e+00,-3.528360501196703414e-02,-2.468772029244263588e-01,-6.937060792625987515e-01,7.600666163745322113e-01,6.226497311905122567e-01,8.269844874025783499e-01,-5.685211297881287429e-01,1.552625847140949311e+00,5.326714788937709777e-01,4.969948432057363918e-01,1.033785708398714531e+00,3.432539596858519282e-01,-5.636095112737036228e-01,-7.967803516174349898e-01,-4.250464668678307634e-01,7.316532444614048947e-02,6.300972721039989344e-02,7.434019949560961571e-01,-3.882746807261127642e-01,-1.058183166312135270e+00,1.074702557711953110e+00,1.069850151394045490e+00,7.134527951486095698e-02,5.210031648056905329e-01,-2.933228952015750624e-01,-6.180033687172353796e-01,-5.364387874036279091e-02,-2.905071764888956243e-01,1.711513775913306334e+00,6.486792515745375409e-01,6.900839405398925264e-01,1.941806728489561484e+00,-1.740566510795532595e+00,-2.857977097786517651e-01,-4.261571399440778896e-01,3.953223853353673989e-01
4.860761627024733356e-01,1.525871665811715072e+00,4.850424073839261774e-01,2.707626948511919540e+00,1.017021718657533880e+00,4.801778237505339164e-01,9.522540782262648440e-01,-3.302241086600170572e-01,-3.617513029020522075e-01,-3.931050964844392537e-01,-3.089876748579694077e-01,1.532259859372629762e+00,-3.838568973971241971e-01,1.049839525865309264e+00,-4.808253237593809182e-01,4.304548647613198331e-01,-2.372847141450499242e-01,3.079448336877619874e-01,-7.165500511784542725e-01,8.770706846321656425e-01,1.358212826585847854e-01,-9.518725465906853200e-01,2.717785018846654577e-01,4.711857865975855320e-01,-1.072902891042385232e+00,-3.157731457340915426e-01,8.575637650736482875e-01,-8.594087030007043770e-01,-7.691349709835124671e-01,4.762627502429471194e-01,4.440735139917683094e-01,-8.743935238117673814e-01,-1.052618262139717542e+00,6.552749456997939426e-01,-7.745805258604976373e-01,5.100284151684081335e-01,-1.592702853852553613e+00,-1.088574173107961895e+00
-3.861770585273867629e-01,-3.452844915206826903e-01,1.253040465212871046e+00,1.611547799801715808e+00,4.487833273229804298e-01,1.899732178870918053e+00,-9.297097561788339459e-02,5.642365481500777324e-01,-1.464270796551990772e+00,-3.012863612707444294e-01,-5.466723588177963694e-02,5.272858552592397663e-01,-7.473927866289702127e-02,1.150802906761376976e+00,1.020625649105270538e+00,3.813669604396285329e-01,1.913841148209834087e+00,1.521610135953770371e-01,9.112387438913776005e-01,-2.425534377766014049e-01,1.377665939545881013e+00,2.754378600631526841e-01,9.097329723976068649e-01,-8.610820880341004679e-01,4.297327325925420771e-01,-1.375532390753519296e+00,9.003053153607851744e-01,1.648469042143821284e+00,4.746166143426628348e-01,-2.601875971915420527e-01,9.200677456911891816e-02,-9.186886812195769192e-01,-9.495596371020016413e-01,-5.243998974489878506e-01,1.459503530519919989e-01,-1.222744284875000309e+00,8.241998159716080741e-01,3.220309600544044026e-01
6.461363469438157203e-01,-1.144742103440375303e+00,2.604656155639100690e-01,-2.848252261095625681e-01,-1.781264672935537030e+00,1.542844851994135957e-01,-1.425209824928732161e+00,-7.908768689230509796e-01,-5.068789869044473262e-01,-1.566743852046197150e+00,-9.455177272010832912e-01,-1.444177449991121687e-01,1.933270215425203942e+00,-7.582119733140189055e-01,5.415142221282728263e-01,-2.427707773031401839e+00,7.167071980900124872e-01,1.779910018454508691e+00,-2.906437359020293612e-02,-7.831025892413956413e-01,-5.714877555062772840e-01,2.081198516152884093e+00,-6.518385274696221199e-01,-2.448783425694217808e+00,1.978297963860279896e-01,-1.537101018518187034e+00,-8.959140470642096288e-01,1.633146253103539003e+00,2.220689999701156658e+00,1.797722606976780435e+00,9.200677456911891816e-02,-9.388998203876478543e-01,1.369399323614930719e-01,-2.363345489476907368e-01,1.274499053107450042e+00,2.327136696397733573e-01,3.235875307987316152e+00,2.316984595036099215e+00
4.860761627024733356e-01,-1.071503070064767638e-01,-4.963790057125131577e-02,-6.082404305416552193e-01,-1.426939060895312306e+00,1.867232675746410386e+00,1.501020644683877414e+00,1.346468895580129388e+00,-1.493729945106011314e+00,-6.434557521522464851e-01,1.756258638773665615e+00,1.226350477538308725e+00,1.237289838540630349e+00,9.149372862839295628e-01,1.071425116933286681e+00,-1.045711128033854243e+00,1.458374128822888638e+00,1.531833852215821690e+00,1.192073501473550623e+00,1.227894197800761145e+00,1.637944089286357929e+00,-2.463587676195197584e+00,-1.415136594294946315e+00,-1.179725404901524000e+00,-1.637721341146308185e-01,4.828718447380681567e-01,-3.116218742979882661e-01,-4.996884690992663969e-01,-5.155155537348093953e-01,-3.039728588457559777e-01,2.328334703381786941e-01,7.935713464769439396e-01,7.594055892417533871e-01,2.680013129996036692e-01,-8.367331098685342194e-01,1.354782172135303497e+00,-1.358579849329293543e+00,-6.887541806287997836e-01
1.599780978864616454e+00,1.025833753806724147e+00,-5.950039695162181452e-01,-3.216585914797202572e-01,1.597721780161300009e-01,-2.076718456114814981e-01,3.361824776912329948e-01,-4.731259533345643642e-01,8.080147916562412380e-01,5.485511252342719635e-01,-6.060377975463377975e-01,-1.770427481059534958e-01,-2.196412793400473351e+00,-4.728664835226775720e-01,-4.945321008988330380e-01,8.258813559699343942e-01,-7.351860761566917368e-01,2.413620236879172043e-01,-1.366133113112456998e+00,-3.640462235725659412e-01,-2.596184566897039581e-01,-1.152788015223075613e+00,-8.609537443686200719e-02,7.302586808209053926e-01,-9.415078296866139507e-01,8.341786562762103507e-01,-9.486111936279859602e-01,-4.671858390498597746e-01,-3.169012939782846483e-01,-3.291145904742901473e-01,5.144868618762982182e-01,1.056408782024845561e+00,9.321036848236817773e-01,6.205974971519983008e-01,-5.551012852395473818e-01,9.198081980134509283e-01,2.963704389498804104e-01,-2.253391583550643784e-01
-8.634892676541261469e-01,-7.432580982707439610e-01,-1.355442198375042651e+00,-1.521529102056729810e-01,-1.045767767417426497e-01,-1.215767861995760146e-01,-5.067280907020814684e-01,-3.376584956932979220e-01,8.246139547640653211e-02,-1.969469481064794358e+00,1.179762226683254367e+00,-1.283165931497240342e+00,-7.794368964913148679e-01,2.550853780428652406e-01,-6.931521161471390080e-01,1.356747588441394425e+00,-2.183840127349425231e+00,-3.008333689643558073e-01,-1.596972721485788727e+00,-1.353649608329793530e+00,-1.472712517462391846e+00,1.538094553547532106e+00,1.180344409377711345e+00,8.279102942398151033e-01,1.525416647898565126e+00,1.202387230602331991e-01,3.319644042218998226e-01,-1.778417876138234766e+00,-1.656807508165199172e+00,4.362657996987320264e-01,-8.937800958142994023e-01,-1.264757388750395783e+00,-8.692929030391343126e-01,-1.188442772967543082e+00,6.011683545944571661e-01,-1.423608548559413434e+00,8.387082321886143443e-01,-4.030557361084888823e-01
1.291605511789793770e+00,-1.042513928386850086e+00,-7.250117725218464208e-04,-1.077463724525369981e+00,-1.307883093682584041e+00,-5.715190315918559083e-01,7.270781495193515687e-01,-1.178045585528716632e+00,1.721314965047838763e-01,8.475612026714905989e-01,-2.117199997137456879e+00,-3.978826386546522320e-01,1.488679114073537813e+00,-5.813845068385140591e-01,-1.705174731168649149e+00,-1.422604595513167203e+00,-5.333777900050036269e-01,-1.154029880546771247e+00,8.088349415042308532e-01,-4.523072640359495633e-01,1.249842578249713843e-01,1.782283457494613588e+00,-5.013808964344815822e-01,3.066468643891631096e-01,2.558186509908158546e-01,7.939811021739874575e-02,-4.533063553024707093e-01,-1.818043449765485153e-01,-1.294404522465094909e-01,1.151158968557147277e+00,-2.600599648535305009e-01,-1.075787892255879230e+00,-2.231282708509706170e-01,4.204555242906425627e-02,5.255634993020229517e-01,1.357074648363050695e+00,-1.442491440343267872e-01,-1.887798125518670711e-01
-1.177552039574107035e+00,1.427424168533036664e+00,3.429156119634128586e-01,1.366876000532044888e-01,6.620297157817993730e-03,-6.394216925110952632e-01,9.658556695989741758e-01,2.235410513345175598e+00,-3.906065284214182975e-02,1.442142786497116802e+00,1.934418906459282883e-01,9.190789456913692757e-01,-1.866349932445912962e+00,6.682349420486989322e-01,-1.685300138237664502e-01,1.372450446559359438e+00,-4.262775865874726677e-01,-4.068760367508799658e-01,2.380482883885365608e-01,7.137511473534955408e-01,4.956170661365956742e-01,-1.692228452947645678e+00,1.930396724735189418e-01,2.266257933792721058e-01,6.113238856399241250e-01,1.820626051543296153e+00,-2.532247329959250864e-02,9.932333613928838734e-01,6.097438309727264416e-01,1.503933604673064917e+00,-1.034606791583359220e+00,1.349614645222013687e-01,-1.396917204809473107e-03,8.396335164622176217e-01,-1.444446312477341676e+00,4.314513344953336271e-01,-6.431443390547687544e-01,-6.995419696808385934e-01
9.093647181880829544e-01,-5.437165937625446643e-01,-9.589043271793827872e-01,-1.125802089604655415e-01,1.258435374479305313e+00,1.891838273882940458e+00,-3.253367165876694944e-01,-8.097194894555533873e-01,-1.509280166314454830e+00,-9.868587065180955964e-01,8.536361183800779406e-02,1.011043913454751503e-01,1.065543972008422102e+00,4.781244917409379069e-01,1.055116186967096858e+00,-2.688237927970826835e-01,-8.320673657087367392e-01,1.325058188401819770e+00,1.659504535420909921e+00,-4.390382289573215857e-01,8.020493056139139654e-01,-4.195040870298503144e-01,3.006036171697269443e-01,1.075974844588128088e+00,6.100960492193996387e-01,-9.101175268739815083e-01,2.234240683072502842e-01,-4.813076599297152480e-01,8.226421075337618793e-01,9.045659426763374977e-02,-3.304733127380603541e-01,5.045363738894776962e-01,-5.276164878386740975e-02,-1.753444658733204764e-01,-9.000367191627748342e-01,-1.242992763275444501e+00,-1.304722944510078309e+00,-5.937832453727183157e-01
7.072300950238430417e-01,1.076246162773194737e+00,1.163248205012276548e+00,-3.233177846834225933e-02,-1.180405016452331646e+00,-6.985076305323725254e-01,5.322306397795023569e-01,1.770115664070124994e+00,-9.347391815188152986e-01,-8.772718459053157058e-01,-1.022955707436164069e-01,7.939897078281297205e-01,-1.294015901923067924e+00,4.358147089018775677e-01,-6.880277286697537020e-01,1.141158726702152126e+00,-1.260300810120754123e-01,-8.759085218842089793e-01,4.367857925894320648e-01,1.248551342833388311e+00,7.410731793531565303e-01,-1.303508423352984336e+00,-2.141579538431372498e+00,-2.806176041776099472e-01,-8.681684707074778240e-01,-5.660373537377247910e-01,2.020497517536327392e-01,-1.370465639865801499e+00,-5.245773601562052635e-01,-8.797797622420225894e-01,3.736601661072384561e-01,1.078199178685757431e+00,8.988588498412853900e-01,1.561833767924264649e+00,-1.025840605426586505e+00,1.993804644544426630e+00,2.727618153085417108e-01,-3.028120595275156646e-01
-2.920854293350363395e-01,8.020849538932331990e-01,7.948562083137160617e-01,8.945625350627064432e-01,1.741160361878812513e+00,-9.848381855969460252e-01,2.129595788788710031e+00,1.136412254189834048e+00,1.830461091398668305e+00,-4.778946841767151010e-01,-4.897209693840410827e-01,1.071348121925471464e+00,-1.301893359972012387e+00,1.724079033428878582e-01,-2.252759569190086797e+00,6.896702034995239039e-01,-1.597929929767808455e+00,2.565559841408876496e-01,-1.273838066448935713e+00,7.895260671057899859e-01,1.126547079281033259e+00,-1.067797517631535742e+00,1.002179223325866675e-01,4.819805339934442046e-01,-7.437101224258213517e-01,1.265735715794180205e+00,1.629007904980196431e+00,-9.624726980933414611e-01,-1.277866608742295851e+00,-3.476038064347260481e-01,-3.304733127380603541e-01,-5.654927862516145876e-01,-4.449285064503661902e-01,-2.474810302239156268e-01,3.764670921381790825e-01,9.776163145946655808e-01,1.555930255465387824e-01,-1.635644610433030888e+00
-1.576501513356440010e-01,-1.167668424140501982e+00,-4.754855268903538934e-01,-8.722234078008163083e-01,-9.814760776652693419e-01,1.879987815892008696e+00,2.439583945550122535e-01,-3.785431001731198730e-01,-7.666821815056422684e-01,3.261443480261438377e-01,-1.046440578090602092e+00,-1.329177111431698366e+00,1.280176394227495962e+00,1.855478750174851361e-04,-7.492422526115366521e-01,-1.572521453599654340e+00,1.806380993283355010e-02,-6.336181100478759376e-01,1.248666552457237566e+00,-9.671421826425511403e-01,6.052302151455226653e-01,1.932826601485227558e+00,-1.002137392396022508e-01,2.553944615819179753e-01,1.312742467389815593e+00,-9.780115339402266628e-01,1.058086407776718030e+00,1.278577536076489496e-01,-6.281274554893451212e-01,-1.733138389885406028e+00,-8.937800958142994023e-01,-7.106829347456002921e-01,-1.043670493140593347e+00,1.549596203089963709e+00,-1.916190240453311988e+00,6.722347914059507712e-01,1.435158566787860801e+00,2.475256743516425495e-02
6.461363469438157203e-01,2.315805364719980108e+00,2.926320835459043646e-01,9.951466462256914891e-01,3.008562243697101013e-01,6.278897983315006037e-01,5.582195747514393513e-01,2.424939718052961268e+00,-9.510072739583135260e-01,3.647487409806325909e-01,1.977170103517296162e+00,8.537444132454580226e-01,-1.155118807008645332e+00,8.565164202910978686e-01,-5.396321768440524025e-01,4.725299746207790030e-01,-2.517184690993408136e-01,5.119498277474060499e-01,1.022505078168235215e+00,1.141267855928160158e+00,1.407955521405262200e-01,-1.867358484804584995e+00,1.147768480463505103e+00,6.092947094987457603e-03,-1.521734226716625615e-01,-6.995191274068324194e-02,5.423396306264072209e-01,1.533464053771106672e-01,2.393867455028556801e+00,2.301212986581505082e-01,3.190194081488433753e+00,2.103220718394699373e-01,4.766110662823206945e-01,4.032533023543172224e-01,-1.016550427564756554e+00,2.487258021475621632e-03,1.825171219013735635e-01,3.833220546328637846e-01
-1.876680803102266815e+00,6.589970685749063639e-02,-1.982159492882406560e-01,8.119679684283439558e-01,-9.651871516700812892e-01,-1.642276466161783022e+00,6.356590385107532271e-01,9.284376830222308696e-02,2.031789215920108749e+00,2.800062463790481404e-01,2.828274497854965652e-01,-6.002115755603336655e-01,-1.773368909315984343e+00,1.402766963420486901e+00,9.338122179690789837e-01,9.147548902179641894e-01,2.538591614540323671e-01,-6.534431477658653176e-01,-1.061479629982720052e+00,-6.669266199398373729e-01,-8.951040355287986916e-01,1.575730523097548019e+00,4.593270724726032372e-01,-6.540643612508327820e-01,2.863973436388659533e+00,-6.359992879079905403e-01,6.984242531596648318e-01,-8.349983544844646888e-01,-1.748733121064384610e+00,-5.436535373646042002e-01,-1.034606791583359220e+00,-1.401311570854383737e+00,-7.319597782205239378e-01,-7.032696593341302149e-01,8.387723048253504787e-01,-2.229831757284863603e+00,7.544947814991970203e-01,8.692270055304462950e-01
1.383851729308352541e+00,-2.609412274718368452e-01,-2.701279813171021948e-01,-1.449474756292196354e+00,-1.767846918307107051e+00,1.491522984817520658e+00,-2.156482808334441614e+00,-3.260762141628941180e-01,-2.268623565118733088e-01,-1.998526435619328301e-01,3.943457314206845199e-01,-3.762347384586224863e-01,1.080381863788712371e+00,8.648570462750136967e-01,1.461186627987041131e-01,-1.577393687244407205e+00,-6.589585370501732653e-01,3.787560185817551717e-01,8.011208072842971317e-01,-4.272066720926905314e-01,-1.271239086836329246e+00,1.255105964631697990e+00,3.457742679487411652e-01,-1.735634383885187759e+00,-5.843270188985446589e-01,-1.771005876574593296e+00,9.969280281762328277e-01,2.125640469007744393e+00,9.826229246930101580e-02,-1.301603208263079514e+00,1.148206992837067064e+00,1.790736225604890874e-01,2.734138626934467520e-01,1.997365633590913736e-01,-1.116781716965768778e+00,-1.515184082892276018e+00,-5.615956351235483757e-01,-4.191334373598680774e-01
7.959944805851567606e-01,5.805650034664908699e-01,-4.667506019420689101e-01,-3.012821261461770539e-01,-6.062784363229791751e-01,-2.969927242130443457e-01,-5.760788671283877116e-02,-1.631734888399861139e-01,8.690315074659611394e-01,1.153576371525508737e+00,-3.094350451164661342e-01,1.441994011158407529e+00,-2.102104547163787251e-01,6.757420403448320956e-01,2.094832379961580060e-01,7.493867931071169775e-01,5.209844943953585439e-01,-2.513564081441292397e-01,6.316196505033528918e-01,1.185170001530015504e+00,9.191977338293737532e-01,-1.583665621836447546e+00,-1.209983300712452303e+00,3.427720374651392898e-01,-8.047890909602064546e-01,3.666068359552362987e-01,-8.285632181376804128e-01,2.713950633213821351e-01,3.170861069973183732e-01,-5.185187366574116608e-01,7.257269055298878335e-01,8.282534693241656587e-01,7.338947169371249357e-01,9.200206796138268306e-01,2.067692754040838798e-01,5.058154782187318510e-02,-5.119230382993326112e-01,-1.036345500681913112e+00
4.527142266312040308e-01,-1.007771744414460047e+00,1.949635174588670194e+00,1.142430420183151440e+00,-1.233810853201398716e+00,8.150774201272040775e-01,-2.288181652644546649e+00,-2.055030684482950676e+00,3.564488490992460679e-01,2.771841899451249480e-01,-2.264134031583246109e+00,-1.072631315564035015e+00,8.700436049983427678e-01,-2.337114508151889591e+00,-9.137070999862846321e-01,-6.457095257334112270e-01,-5.332154649822045123e-01,-1.410814891839511642e-01,-8.949409907688112842e-01,-1.329524137170556175e+00,-9.724750886022206497e-01,1.989058426075624775e+00,-8.575913746697293449e-01,1.570275887013265481e-01,-1.677126714702835975e-01,-6.500609863376183295e-01,-5.276344102670624814e-01,9.724312059146246190e-01,-5.951456643693887882e-02,7.754560234489698001e-01,-5.417133563916500805e-01,1.075207073217060882e+00,1.221249258701924800e+00,-2.140861131690054542e+00,7.382744905400978608e-01,3.857670474592995724e-01,2.207607966926802834e-03,1.194528778749887055e+00
6.461363469438157203e-01,-7.559843260496595940e-01,-1.208138996125581066e+00,-7.716866132679707224e-01,-5.969193871919014072e-01,6.656731278107961280e-01,-4.577906585087641589e-01,-6.007658121153844899e-01,1.565989650304036862e-01,1.048356921518636575e+00,-3.578590275171940061e-01,-7.539140942979208893e-01,3.067277010976376395e-01,-4.969670377058739152e-01,4.232524599162030415e-02,-3.290996940027557383e-01,-9.712144340303513479e-02,-6.740860118171104753e-01,-3.225612229254566921e-01,-5.049562016970807754e-01,-3.029593868617215247e-01,1.028753049321175839e+00,4.266871221053689656e-01,6.597611792342074066e-01,-5.859493630744362358e-01,-7.245470192092798856e-01,-6.564262567935683634e-01,1.402659041240555959e+00,9.086616132149878400e-01,1.895415492141964697e-01,1.429860384375186699e+00,4.530837439977809522e-01,3.356234772826962032e-01,9.621545365669019745e-01,2.366716340462748369e-01,2.296332593907771669e-01,-2.333471922966731116e-01,9.531393011725058928e-01
1.537057873561418209e+00,-7.544658381696409677e-01,-7.617808045770906311e-01,-9.659483548032650191e-01,-1.021910577665630537e+00,4.954008502597506691e-01,-2.714283915696289018e+00,-6.028186871514659151e-01,-8.623699359998902025e-01,6.357115605662420066e-01,3.706719628922227616e-01,-1.685978080586185035e+00,2.401741839822170710e-01,3.793140791190862116e-01,4.977664912433305000e-01,5.586443317118091612e-01,-1.658002068053803790e-01,7.079350040911500663e-01,1.949164624342965835e-01,-1.732297979765775153e+00,6.692256516340658878e-01,7.310682409732853770e-01,-1.837652127094719479e+00,-1.229511918047786034e+00,4.624125775669148397e-01,1.234778896867746889e+00,1.110475246394509341e+00,8.951658504871498612e-02,-7.460112287706118783e-01,-4.140028789213064941e-01,5.849002097608281270e-01,-2.057009712017943692e-01,-8.958784693902126228e-02,-4.879989252777812148e-01,-3.402583330135792311e-02,-1.490072089457886717e+00,-5.598373500570419381e-01,-2.238669636331340307e+00
3.845362049494741030e-01,3.550969151416299430e-01,1.842093165501254848e-01,-5.007562306602673097e-01,2.844833955079819621e-01,1.161486293595998198e+00,8.154021141912474180e-01,1.539853173846108259e-01,2.887695853601251472e-01,8.303971853543672399e-01,8.167245076989417818e-01,-6.392712742269383019e-01,-3.688072699855218795e-02,8.538428611031035897e-01,-1.650440549617608610e-01,-4.878629752686246962e-02,-3.231044909746673688e-01,-1.464407699116117234e+00,-2.587573011910973553e-01,9.176276752935608183e-02,8.259516391478971542e-01,-7.996504658646136354e-01,1.110218443779520614e+00,2.863711636734578847e-01,6.566617130122758272e-01,-4.889237413609810456e-01,1.297072645237276500e+00,-3.689189943336308730e-02,-1.120332529781002812e-01,-4.065471043948988283e-01,-3.304733127380603541e-01,-1.062586473484843808e+00,-4.499392670526759508e-01,1.399522788674671503e+00,3.524617009129145662e-01,4.718246032746594570e-02,1.448067649204822560e+00,8.179944644318287716e-01
1.043799996187474211e+00,2.340151458358702974e-01,-5.203162005907074894e-01,-1.403601095630903295e+00,1.407885837039158261e+00,5.135852736635519999e-01,2.149709300753310348e+00,-4.144961282001675684e-01,4.319884589116463336e-01,-4.132396279205672318e-01,-2.993458595065417449e-01,1.163248670291893161e+00,-1.220479365862813914e+00,-7.137543292045011034e-01,6.370602315971469753e-01,1.150255228255876894e+00,1.417737437736471540e-01,7.752836197662685835e-01,-2.343544158820421164e-01,1.924194674409831496e-01,-9.186522109228431043e-01,2.895466512433930717e-01,-8.333600349424555853e-01,9.786407851394156587e-01,-9.105752402925890721e-01,4.901703698308526036e-01,-1.047446659412823722e-01,-1.407123550559986835e+00,7.158114311232063320e-01,-8.617446638548437177e-02,7.961402534144177423e-01,1.214403174823599718e+00,7.583510722460433673e-01,5.542247915067027852e-01,-9.034084989102344476e-01,1.411786567292496075e+00,-1.930828811807656642e-01,3.370695268932026867e-01
